Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100011000000101,4524,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000011000101001100001101,3624,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000001000101001000001101,3884,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000011110000001000100001000000101,4694,0.8785868172782892,-111.24818420570463,0.8980840647113536,951550.8107853455,0.20000000000000018,0.9,0.9
101000001010000011000101001010001101,7446,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001000001101,2486,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010100011000100001010000101,8112,0.18248961750512077,-99.25109929205007,0.4278980224853218,844458.0790929941,0.8,0.8,0.9
101000001010000001000101001000001101,2476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000101000101001000101101,4614,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000011110010001000100001010000101,6102,15.921991851799504,-75.41294351805406,0.3215604730827841,775800.2978395147,1.1102230246251565E-16,0.9,1.0
100000001011000000000101001000101101,3226,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000100111,3340,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000011000100001100000111,5560,0.39772471948585536,-134.3164187612518,0.8793798493474952,1143575.2738423795,0.6000000000000001,1.0,0.9
101000001010000001000101001000101101,2298,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
000111010101101110001101010010101010,124,16.057479757182946,15.85767956936482,0.999,0.0015964540751267165,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7192,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2552,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001000111001010011111,1136,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001011001101,5904,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101000001011000001000101001000101101,4080,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000101010000001000101101010001101,2256,0.13560460284758172,-86.27468687033294,0.1934729491976266,734158.5735083985,0.8,0.9,1.0
101000001010000001001100001000100111,2802,16.007679757182945,-114.75612008943531,0.7500000000000001,1110217.2986962553,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001000101101,4846,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101001001010010001100111001010101111,820,15.878946903916837,-87.09610855386055,0.10633573366945026,875107.2006438697,1.1102230246251565E-16,1.0,1.0
111000001010010101010011001000101111,1522,15.940082906929238,-95.05207756657613,0.4120157487314563,942732.9372519521,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001010001101,4640,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000011010000001000100001100100101,2164,16.010183581232244,-98.05052826791888,0.7625191202464886,968219.7682133656,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001100001101,7978,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000001000111001010001111,1598,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100001100100101,2016,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101011001010110001000111001000101111,1300,15.910184080187253,-91.75621582817166,0.26252161502153226,914718.1124755142,1.1102230246251565E-16,1.0,1.0
111001001010010101000111000010101101,1382,15.868265178597019,-81.90702932480988,0.05292710707035808,831000.0271969391,1.1102230246251565E-16,1.0,1.0
101101111100010111000011100100001101,168,15.898207204368914,-55.37099577966548,0.20263723592983807,605443.7420632116,1.1102230246251565E-16,1.0,1.0
101000001010000011000000001010100101,8532,0.20057485035802813,-89.65274312655835,0.5183241867498587,762872.0516863144,0.8,1.0,0.9
111000001010010001000101000010101111,684,15.88509135682768,-88.22053554491086,0.1370579982236676,884664.8300677973,1.1102230246251565E-16,0.9,1.0
101000001010010001010111101011001111,894,15.869739159765242,-82.64193901480202,0.06029701291147993,837246.7595618722,1.1102230246251565E-16,0.9,1.0
101000001000000011000100001100000111,5176,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000101000100001000100111,4684,0.5917596687845385,-146.36374611192826,0.9690983005625052,1247474.3320251026,0.40000000000000013,1.0,0.8
101000001000000011000101001010001101,5514,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010101010101000111100001000010111,0,16.057479757182946,15.857679546377627,0.999,0.0017918452167851357,1.1102230246251565E-16,1.0,0.9
