Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001011000000000100001001000101,9552,0.1998,-6.096311676921337E-7,0.999,0.005181864925383137,1.0,1.0,0.7
101000001010000001000101001010101101,4444,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001011000001000101001000101101,6804,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010010011000101001000101101,1794,15.897550014339405,-81.68294933213078,0.19935128578229455,829095.3472591667,1.1102230246251565E-16,1.0,1.0
101010011010010011000101001000001101,2442,15.894156578802802,-75.27602362938076,0.1823841080992744,774636.4787857916,1.1102230246251565E-16,0.9,1.0
101000001011000001000101001001101101,3150,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
101000011010000001000100001000100101,2454,0.8731491914896508,-121.15307418313411,0.8708959357681609,1035742.3755934961,0.20000000000000018,1.0,0.9
100000001011000000000101001000101101,7298,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000001101,3734,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001001000101,9306,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010001001000101001000101101,8398,0.2755008688273337,-102.73792584814633,0.26826059605488695,875158.0840809828,0.6000000000000001,1.0,1.0
101100001001000001000101001000101101,7660,0.08690372635905255,-109.64229441264985,0.43451863179526273,931959.5025075237,1.0,1.0,0.9
101000001011000001000100001000100101,5952,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000001101,2172,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,2356,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100011100000101,5760,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
101000001010000001000100001000100101,2558,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010001001010100001000000101,2410,0.5091522876262364,-97.47888506546325,0.5560613947709947,831953.0131301499,0.40000000000000013,0.7000000000000001,0.9
101000001010000001000101001000101101,4244,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
