Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001010010111000011000110001111,700,15.925628032591046,-97.704047405542,0.3397413770404978,965274.6808831621,1.1102230246251565E-16,1.0,1.0
100010001000001000000101001010001101,5216,0.3759459549365317,-117.13094107438137,0.7704860266008771,997498.7135039807,0.6000000000000001,0.8,0.9
110010001000000000000101001010001101,7448,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001000000001000101001010001101,4666,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000110001010000101,9212,0.8765153874311333,-140.9716388426892,0.8877269154755739,1204200.1751997145,0.20000000000000018,0.8,0.8
010101001111011100100001101000001001,0,15.896907424786379,-44.382153120793404,0.1961383380171653,512038.579462799,1.1102230246251565E-16,1.0,1.0
111010011010110111100011000110001111,414,15.901625717721222,-80.35531620245081,0.21972980269137632,817810.4656568869,1.1102230246251565E-16,1.0,1.0
100000101000000100000101001010001101,8646,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
110010001100000000000110001010100111,3032,16.055272498025314,-152.28534676115697,0.98796370421183,1429215.7254058893,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001010001101,9880,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001110101001010101111,5192,15.93640020448825,-91.10667981721032,0.39360223652651616,909197.0563823428,1.1102230246251565E-16,1.0,0.9
101000001100000001000101001010001101,4830,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
110010001000000000000101001011001101,8620,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
111000001010000001000110001000100111,2850,16.05274648215274,-149.18710249346412,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
101100001000000001000101001010101111,3820,0.7946097633187137,-122.50736182082768,0.47819879491347594,1047253.8205138915,0.20000000000000018,1.0,0.9
101010001000000001000101001011001101,9218,0.09249592294409499,-110.8565000265162,0.46247961472047494,942280.2502253877,1.0,1.0,1.0
100000001010000000000110011010100111,6226,16.017679757182947,-113.85870239205582,0.8,1102589.2482685295,1.1102230246251565E-16,0.9,0.7
110000001000000000000101001010001101,8556,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010011101,7778,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
110010001000000000000101011010001101,4224,0.5917596687845386,-146.36374611192826,0.9690983005625053,1247474.3320251026,0.40000000000000013,1.0,0.8
100110001000000010000101001000101101,5762,0.289448483724137,-123.66222410860544,0.9626923535804031,1051952.6400337147,0.8,0.8,0.8
110010001000000000000101001010001101,9488,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110110001010000100000110101000010111,966,16.05045111349335,-139.61447980046324,0.9638567815520032,1321513.3562399927,1.1102230246251565E-16,1.0,0.7
110000001000000000000101001010001101,7716,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001111,5526,0.47829221888026285,-121.61559795703329,0.40176105104112714,1037115.0727084953,0.40000000000000013,0.8,0.9
100110001100000000000110001010100111,6374,16.040831181747713,-137.01364266764307,0.915757122823832,1299406.2406110212,1.1102230246251565E-16,1.0,0.7
011000101010000101000111101010011011,1470,15.907523429400944,-82.63638688626817,0.24921836108999063,837199.5664693345,1.1102230246251565E-16,1.0,1.0
100000001100000000000101001010001101,4246,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111000001010000101000111001000001111,2220,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
110010001100000000000101001011001101,9180,0.8733446845969074,-129.3250174089179,0.8718734013044444,1105203.8930126582,0.20000000000000018,1.0,0.8
110000001000000000001110001010100111,7236,16.057479757182946,15.857679409556358,0.999,0.0029548259995197694,1.1102230246251565E-16,0.9,0.7
111010001010010111001011000110001111,830,15.895881074535694,-89.38467854629849,0.1910065867637336,894560.0455795922,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001011001101,6716,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
100010001000000000001101001011001101,8794,0.5362166317420265,-109.63844668195999,0.6913831153499452,935309.2868703722,0.40000000000000013,1.0,0.9
111010001010000001000111001000001111,2858,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
100010001000000000000101001010001101,5178,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000011000101001010001101,5454,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
101010001000000011000101001010101101,6620,0.3096108161862847,-114.83847996024487,0.4388103328496419,978012.7940338204,0.6000000000000001,1.0,0.9
