Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010011101,2992,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000001000100001010100101,1042,0.2879295270867429,-138.98195279926247,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
101010001000000001000100001010010101,6722,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000101000101001010011101,2330,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001100000111010100101110110101,2828,15.963939739037041,-80.3274705767333,0.5312999092704735,817573.7778382882,1.1102230246251565E-16,1.0,0.9
100000001000000100000110001010010101,584,0.5979400086720374,-134.7266973754481,1.0,1148559.4177650213,0.40000000000000013,1.0,0.7
110010001000000000000101001010101101,4648,0.5918523358711247,-149.60886070348707,0.9695616359954368,1275057.8060533523,0.40000000000000013,1.0,0.8
100000001000000100000101001010001101,9094,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101010001000000001000100101010010101,3200,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010011101,3554,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000100011000100001010010101,2850,0.19861346306430758,-99.37667061455254,0.5085172502812559,845525.435334265,0.8,1.0,0.9
101000001000000101000100001110000101,1746,0.19999999999999996,-127.43305669260855,0.9999999999999998,1083180.9818871727,1.0,1.0,0.9
110011001110000110000111111010101111,266,15.995163907410307,-111.48329306985117,0.6874207511368022,1082398.26902979,1.1102230246251565E-16,1.0,0.9
101010001000000001000100001010010101,912,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001000000101000100101010010101,7544,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001000000110000100101010010101,3214,0.16983154511509407,-126.09241871539204,0.8491577255754703,1071785.5590808324,1.0,1.0,0.8
100000001010000000000100101010010101,9830,0.1333333333333333,-118.39425196683996,0.6666666666666665,1006351.1417181396,1.0,0.40000000000000013,0.8
101000001000000011000110001010000101,856,0.8765153874311333,-140.9716388426892,0.8877269154755739,1204200.1751997145,0.20000000000000018,0.8,0.8
101010001000000101000100001010000101,8156,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
101000001000000001000100011010000101,1252,0.2879295270867429,-138.9819527992625,0.9550975703934326,1182170.3339042997,0.8,0.8,0.8
101000001010000001000101001010001101,9386,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000100101010010101,2944,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000100001010010101,7014,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100010001000000000010101000110011101,1108,0.23825312314652514,-80.76528900804877,0.7067155506923437,687328.691678983,0.8,1.0,0.9
101000001100000001000101101010011101,1352,0.057532748373183853,-97.46067249259805,0.28766374186591925,828415.7161870834,1.0,1.0,1.0
101000001000000101000100101010010101,6034,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111000001000000101000101001010001101,3978,0.3346408294505653,-131.1805332484501,0.5639603991710449,1116920.246983565,0.6000000000000001,0.9,0.9
101010001000000001000110001010000101,1374,0.5979400086720374,-149.95190230443256,1.0,1277973.6596613892,0.40000000000000013,0.8,0.8
001000001101001001111011100101101001,0,15.994040295176752,-34.90270533691624,0.681802689969025,431463.27329984313,1.1102230246251565E-16,0.9,0.9
101000001000000001000100001010000101,6752,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000011000101101010011101,7238,0.29673415110334245,-109.22313449353042,0.37442700743493074,930282.3575667476,0.6000000000000001,1.0,0.9
101000001000000101000100101010010101,7738,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000001001000100001010010101,850,0.3492169503166678,-106.469942688309,0.6368410035015573,906880.2272223656,0.6000000000000001,0.9,0.9
111000001100000101000100101010010101,764,0.5557068056996268,-125.31643168670793,0.7888339851379467,1068572.1594107298,0.40000000000000013,1.0,0.9
111010001001000001000100001110000101,772,0.5979400086720374,-127.96597753291513,0.9999999999999999,1091093.299103491,0.40000000000000013,1.0,0.8
100000001001000000000111001010001101,4226,0.5754853917671523,-141.27266883835316,0.887726915475574,1204200.1751997143,0.40000000000000013,0.8,0.8
110000001000000000000100101010010101,6316,0.4218487496163563,-144.2914232057225,1.0,1228362.8116203803,0.6000000000000001,0.40000000000000013,0.7
101000001000000101000101001010001101,4768,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000110001010010101,852,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
111000001000000001000100001010010101,7772,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
