Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000110000101001010001101,1974,0.38615489285214627,-126.92416981050741,0.8215307161789498,1080741.157761052,0.6000000000000001,0.9,0.9
100000001010000100000100101010010101,2656,0.23797780900115384,-126.21478254847457,0.7053389799654872,1073649.3867726023,0.8,1.0,0.8
101000001000000101000100001010000101,7958,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,8480,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,8508,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000110110100101010000101,4286,16.057479757182946,15.857679443955984,0.999,0.0026624291844452403,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,4312,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,4374,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,5104,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,5874,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011001010011001001111001010101111,1346,15.876399222928438,-88.15039434477981,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
110000001010000100000101001010001101,2446,0.8489700043360185,-139.08968065453277,0.75,1188203.5306003848,0.20000000000000018,0.9,0.9
110100001010010100001111011011101111,180,15.974308446179563,-106.2744588067676,0.5831434449830819,1038123.1777935796,1.1102230246251565E-16,1.0,0.9
110000001000000100000100101010000101,2992,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
101000001000000101000100101010000101,4840,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001100000100000101011010001101,1746,0.2716723502859543,-130.54239556084767,0.8738116863894896,1110434.0973777736,0.8,1.0,0.9
101100001010010001001111001010011111,702,15.857679757182947,-82.63044828127559,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2076,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000111000100101010000101,6010,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
100010001000000100000101001010001101,8230,0.2816838144085833,-136.73184456085207,0.9238690070026345,1163044.413877811,0.8,0.9,0.8
101000001000000001000101001010001101,2676,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000100100000101001010001101,3704,0.3759459549365317,-117.13094107438134,0.7704860266008771,997498.7135039804,0.6000000000000001,0.9,0.9
100000001000000100000101001010001101,3276,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,5156,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101111101011010101001011111011101111,380,15.864010011497465,-70.92433401672187,0.03165127157259051,737647.117078191,1.1102230246251565E-16,1.0,1.0
110000001000000100000100101010000101,4688,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065686,0.6000000000000001,1.0,0.7
101101001010010001001111011000001111,928,15.883802661840368,-84.69943902643269,0.13061452328710754,854735.5096607329,1.1102230246251565E-16,1.0,1.0
111011001010010001001111001010101111,1090,15.893788644547456,-95.67620631140359,0.18054443682255084,948038.0315829855,1.1102230246251565E-16,1.0,1.0
100000001000000000000101101010001101,2042,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001000000101000100101010000101,7272,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110100001000000100000101001010001101,1764,0.5716944194680994,-138.80793228587257,0.8687720539803098,1183249.914503629,0.40000000000000013,0.9,0.8
101000001000000101000100101010000101,4372,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001011101101,3976,0.3288518031491503,-113.28817025046408,0.5350152676639699,964835.1615006836,0.6000000000000001,1.0,0.9
110000001000000000000101000010001101,2682,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.30000000000000016,0.9
101000001000000101000101001010001101,6078,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110100001010010100011101110101011101,146,15.913472764639415,-64.77037901938664,0.2789650372823479,685338.4996008415,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010011101,3092,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
100010001000000100000100101010000101,6530,0.28977050901442797,-127.96096134933413,0.9643024800318579,1088491.9065799084,0.8,1.0,0.7
101000001000000101000101001010001101,4496,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,3738,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000001100010001001010001101,4150,0.7870959852155819,-78.98069384385212,0.4406299043978169,677277.1427095992,0.20000000000000018,0.8,0.9
001000001000000101000101001010001001,3004,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
111011001010010001001111000010101111,1354,15.868304429874645,-84.180657114963,0.05312336345848867,850325.8634132405,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,1872,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,2658,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000100101010000101,8786,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0,0.7
111100001110111101001111011010101111,350,15.896456635885626,-84.65583422660737,0.19388439351339282,854364.8688622178,1.1102230246251565E-16,1.0,1.0
100110111001011100110011100000001111,0,16.057479757182946,15.857679576054004,0.999,0.0015395960125014264,1.1102230246251565E-16,0.9,0.9
111000011010000101001110011000000111,1238,16.018657598345488,-121.04021346029097,0.8048892058127128,1163632.0923485283,1.1102230246251565E-16,1.0,0.8
111000001100000001000101001010001101,3438,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001000000101000101010010001101,4936,0.17511509220885024,-101.21800759218102,0.39102539600396924,861176.7996441072,0.8,0.9,1.0
101111101010010101001111011011001111,364,15.866775194398928,-79.1995382313193,0.045477186079908694,807986.3529022691,1.1102230246251565E-16,1.0,1.0
101000000000000101000101001010001110,3990,0.26967934546957073,-86.46350777297005,0.23915297926607204,736825.5304419844,0.6000000000000001,0.7000000000000001,1.0
100000001010000000000101001000001101,3162,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,8774,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101100001000000001000101001011001101,2738,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
111011001010000101000111011000101111,1006,15.985939167456245,-119.66808698465107,0.6412970513664878,1151969.017305589,1.1102230246251565E-16,1.0,0.9
101000000000000101000101001010001100,4564,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
101000000000000101000101001010001100,6490,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
010110111110010000100100101001010011,0,15.94652810978226,-73.84177594963823,0.4442417629965726,762445.37350798,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001110011101,2176,0.08942289880586549,-104.57163520136801,0.44711449402932746,888858.8992116281,1.0,1.0,1.0
101000001000000101000100101010000101,9620,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101100001010010001001111011111001111,570,15.878496668798403,-83.70519326219829,0.10408455807728378,846284.4206647406,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,5490,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,5878,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000110000101001010101111,1748,0.8758995227791864,-136.6949200197953,0.8846475922158392,1167848.065205116,0.20000000000000018,1.0,0.8
101000001000000101000100101010000101,4600,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000000000101001010001101,7572,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001100000100000101001010001101,3398,0.16975492855954266,-125.32494674748828,0.8487746427977133,1065262.0473536504,1.0,0.9,0.9
100000001000000100000101001010001101,2500,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,8482,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101010101001010001101,3444,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,0.9,1.0
101000001010000001000101001010001101,3920,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001001101001010001101,5336,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
101000001000000101000100101010000101,5850,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000100101010000101,7824,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
100010001000000100000100101010010111,7636,16.04780748806217,-135.79330100780115,0.9506386543961158,1289033.3365023648,1.1102230246251565E-16,1.0,0.7
110010001000000000000100101010110101,8012,0.8936665061357547,-143.15394312626552,0.9734825089986806,1222749.761610113,0.20000000000000018,1.0,0.7
101000001000000101000100101010000101,2152,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000000000101001010001101,2666,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100001001001010001101,4104,0.33420942939135423,-92.56599636608561,0.5618033988749895,788696.6834834667,0.6000000000000001,0.8,0.9
000000100000001010011111011101001000,0,15.87750155466781,-48.280804297692455,0.09910898742431873,545177.114466441,1.1102230246251565E-16,1.0,1.0
101000001000100101100100101010000101,8586,15.986828730632078,-86.93083035620532,0.6457448672456587,873702.3359638003,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,3488,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,4842,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000100001010010101,1738,0.4218487496163563,-134.9027886345038,1.0,1148559.4177650213,0.6000000000000001,1.0,0.7
101000001000000001000001001010001101,9362,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000101000100101010010101,5712,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
011111000000010111110000001000000010,0,16.057479757182946,15.857679500743803,0.999,0.0021797327185198146,1.1102230246251565E-16,0.9,1.0
110000001000000100000101001011001101,2154,0.414967428913786,-138.98402354492825,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
100000001000000100000101011010001101,2558,0.28944848372413706,-140.45871120752648,0.9626923535804033,1194722.7803745435,0.8,1.0,0.8
101000101000000001000101001010001101,3814,0.1204340420156432,-98.14349748849035,0.11762014503793405,835043.4637627365,0.8,0.7000000000000001,1.0
100000001001000000000100101010000101,9400,0.2,-130.44035562759203,1.0,1108743.0228345322,1.0,0.6000000000000001,0.7
110001001000000100000100001010000101,3194,0.8987700043360185,0.6989695516550928,0.999,0.003847787868420028,0.20000000000000018,0.9,0.8
111000001100000001000101001010001101,7090,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001000000101000100101011000101,5060,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
101000001000000101000101001010101101,5274,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101000001000000101000101001010011101,8304,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010000001000101011010001101,8910,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
110000001000000100000101001010001101,2946,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000010000101001010001101,3108,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111111101010011101001011011010001111,952,15.858882376467683,-76.15083583709996,0.006013096423683639,782072.3825514048,1.1102230246251565E-16,1.0,1.0
110001101011000010010100011110000111,126,15.91861528533983,-77.36627303887697,0.30467764078442094,792403.5987665093,1.1102230246251565E-16,1.0,0.9
110011100010110100001011011011101110,314,15.861174463899378,-58.19196052540113,0.01747353358215198,629421.9424019647,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7812,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000111001010001101,3052,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
101000001000000101000101001010001101,8754,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,3404,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000000000101001010001101,3166,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110111110001110010010100010010110100,0,15.920228524575824,-42.572447192709774,0.31274383696439023,496656.0790740881,1.1102230246251565E-16,1.0,1.0
111100001010010101001111011011001101,464,15.897229133428938,-90.34359912031984,0.19774688122995487,902710.8704587737,1.1102230246251565E-16,1.0,1.0
001000001110000101000101001010001011,1776,0.4028865935833446,-83.51675869225816,0.024732924556535973,713274.9389579067,0.40000000000000013,0.9,1.0
101000001010000101000101011010001101,2884,0.2824046287734225,-114.73497551989978,0.302779395785331,977133.0062908871,0.6000000000000001,1.0,1.0
101000001000000101000100101010000101,9476,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011101010010111001011011011101101,252,15.862485852354613,-68.42919915766139,0.02403047585832918,716438.4707761769,1.1102230246251565E-16,1.0,1.0
111111001010010101001111011011001111,468,15.904523940092554,-92.0657071233589,0.2342209145480364,917348.7884846057,1.1102230246251565E-16,1.0,1.0
100000001110000100000101001010001101,2526,0.21275522890026521,-116.04691132095596,0.5792260794610442,987222.4813386941,0.8,0.9,0.9
100000001000000100000101001010001101,3782,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000000000000101000101101010011100,6680,0.014680383248681973,-66.72931143571128,0.07340191624340986,567199.1472035459,1.0,1.0,1.0
