Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000101001010001101,4932,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001001000100000100011001000111,1464,0.8836537064371892,-147.19493187678304,0.9234185105058538,1257098.165989512,0.20000000000000018,1.0,0.7
001000001000000101000100101010000001,5396,0.16217285169904538,-89.39481510497953,0.8108642584952269,759855.928392326,1.0,1.0,0.9
101000001001000101000100011010000101,3090,0.414576795347385,-130.29698153251866,0.9636402286551433,1109410.0573981476,0.6000000000000001,1.0,0.9
101100001000000101000101001101001101,3092,0.1766517135442189,-106.70939395971791,0.3987085026808126,907853.5837681708,0.8,0.8,0.9
101000001000000101000001111001001101,844,0.07530748039388713,-93.41148264852995,0.37653740196943564,793997.6025125047,1.0,0.9,0.9
101000001000000111000100011000000101,7614,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
101000101000000101000101011001001111,648,15.956312939353973,-100.39171213643398,0.4931659108551306,988119.8310957439,1.1102230246251565E-16,1.0,0.9
100000001001000100000100011001000101,1038,0.2928729543975853,-142.27183234542895,0.9798147069476446,1210134.3100467145,0.8,1.0,0.7
100000001001000100000100011001000101,3926,0.2928729543975853,-142.27183234542895,0.9798147069476446,1210134.3100467145,0.8,1.0,0.7
100000001000000000000101001010001101,4502,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100100010000101,6792,0.16711593811633405,-105.07499008311292,0.8355796905816703,893137.4157064599,1.0,0.9,0.9
100000001001000100000001011001001101,806,0.2615310529616435,-105.8854727264877,0.8231051997679353,900850.253285714,0.8,0.9,0.8
100000001001000100000100011001000111,3010,0.5946462747786893,-151.2909620726765,0.9835313305332593,1289355.6676914627,0.40000000000000013,1.0,0.7
101000001010000101000100111001000101,8952,0.2524929638030972,-122.2367076405492,0.777914753975204,1039835.7500552366,0.8,1.0,0.9
100000001001000100000101011001001111,2512,0.575318041022161,-136.6085893004264,0.8868901617506175,1164555.4991273365,0.40000000000000013,1.0,0.8
