Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001010000000000101001000001111,5848,16.05187438513457,-142.80411627202483,0.9709731397581227,1348625.2662482662,1.1102230246251565E-16,0.8,0.8
101000001011000001000101001100001101,7864,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
111000001010000011000100001100100101,2332,0.5704239523734058,-132.88534350047303,0.8624197185068417,1132907.909827733,0.40000000000000013,1.0,0.8
101000001110000001000101001100101101,1468,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100000001010000000000101001000001101,9172,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000100000101001000001111,3730,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.9,0.8
110010001010000100000111001010101111,1234,16.024803097579202,-136.34651945594655,0.8356167019812792,1293735.6933116007,1.1102230246251565E-16,1.0,0.8
110010001010000000000110011000100111,2666,16.055272498025314,-145.2735922050259,0.98796370421183,1369615.8116787751,1.1102230246251565E-16,1.0,0.7
100000001110000000000111001000001101,2786,0.5754853917671523,-141.27266883835316,0.887726915475574,1204200.1751997143,0.40000000000000013,0.8,0.8
111011001010000101000111001010101111,826,15.955849983973993,-114.00125404253538,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
101000000011000001000101001100001100,2044,0.12677669529663685,-56.99520389658418,0.6338834764831842,484459.23312096554,1.0,1.0,1.0
101000001000000011000101001100001101,9734,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001010000000000101001100101101,1454,0.17550246814576503,-127.43305669260855,0.8775123407288251,1083180.9818871727,1.0,0.9,0.9
100010001010000100000101001000101101,2666,0.5849871736500253,-138.01765957520652,0.9352358248899394,1176532.5964629678,0.40000000000000013,1.0,0.8
100000001000000010000101001000001101,9614,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001011000001000101001000101101,2426,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100010001010000100000100011000100101,9832,0.8928669561677142,-156.41985996632633,0.9694847591584783,1335510.05475063,0.20000000000000018,1.0,0.7
101000001010000001000101001010001101,8594,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001010000000000101001000001101,4574,0.891917987191623,-149.65087230876864,0.9647399142780219,1277973.6596613897,0.20000000000000018,0.8,0.8
100110001010000100000100011000100101,7266,16.05169464704058,-131.3043430560954,0.9700744492881672,1250877.193912866,1.1102230246251565E-16,1.0,0.8
111001101010011101001100001110000111,502,15.87036786054347,-73.38713216676919,0.06344051680261031,758580.9013535932,1.1102230246251565E-16,1.0,1.0
100000001010000010000101001000101111,8698,0.4218487496163563,-138.98402354492828,1.0,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001011000001000101001000101101,7102,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010010001000101001110101111,2264,15.884347924582482,-88.8668864514541,0.1333408369976713,890158.812773415,1.1102230246251565E-16,0.9,1.0
100000001011000000000101001000101101,7142,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110011001010010110000101001110001111,306,15.947229148975874,-96.75427476787875,0.4477469589646317,957201.6134630245,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,8994,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001010000000000101101000101101,6088,0.29691001300805636,-127.33614667960049,0.9999999999999998,1083180.9818871727,0.8,0.9,0.9
101000001010100001000111011000101101,5022,15.955307141328626,-101.50662870598454,0.48813692072839887,997596.6219369237,1.1102230246251565E-16,1.0,0.9
001101100111000001000011101110111000,0,15.99995611969338,-42.23599173774724,0.7113818125521616,493796.20770690654,1.1102230246251565E-16,1.0,0.9
100100001010000000000101011000101111,1256,0.5979400086720374,-136.99595001545927,1.0,1167848.065205116,0.40000000000000013,1.0,0.8
111010001010010111000111001110001111,350,15.942725700154618,-105.03787863679888,0.42522971485835614,1027612.2463488455,1.1102230246251565E-16,1.0,0.9
111001101010010101001101001111001111,490,15.891074746435896,-71.48921346374284,0.16697494626474252,742448.5923778692,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001010000101,9382,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
100000001011000000000101001000101111,4906,0.4024844811149885,-141.67546322701278,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001010000001000100001000100101,1670,0.289448483724137,-140.45871120752645,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
100010001010000000000101001000101101,2548,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101000001010000011000100001000100111,2516,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
110000001000000010000101001000101101,5558,0.4218487496163563,-145.5656741999769,1.0,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000011000101001000101101,5882,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001011000001000101001000101101,7466,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101100001010000001000100001100000101,2302,0.17127989085591921,-117.82181062110999,0.8563994542795961,1001485.3902794349,1.0,1.0,0.9
100000001010000000000101001000101101,4348,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,9038,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010010101001111010111101111,374,15.909255887415389,-85.94083154400991,0.2578806511622146,865287.3460601394,1.1102230246251565E-16,1.0,1.0
100010001010000000000101001000101101,2952,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
110101011111010000100011001010101101,202,15.900052033751493,-74.93839842329442,0.21186138284272715,771766.6645340576,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100101101,1872,0.06817962315622605,-110.85650002651623,0.3408981157811303,942280.250225388,1.0,0.9,1.0
101110001010000001000101001100001101,3740,0.16963965506327555,-104.87605107602496,0.36364821027609584,892270.1692567806,0.8,1.0,1.0
100000001011000000000101001000101101,5944,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000110000101001100101101,2550,0.17781288772095322,-130.35229459586327,0.8890644386047661,1107994.5040648377,1.0,0.8,0.8
101000001010000001000101001000001101,2676,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001011100000000101001000101101,2296,0.23353511064753485,-112.49495234222009,0.6831254881973923,957030.8300194392,0.8,1.0,0.9
100000001011000000000101001100101111,6992,0.38437730977950957,-132.2566415184837,0.8126428008157661,1126067.1672788505,0.6000000000000001,1.0,0.8
111011001010010101000101001010001111,546,15.898001416804718,-95.37444663544575,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,0.9,1.0
100000001000000010000101001100001101,6678,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110010001010000100000110011000110111,4444,16.05241081756542,-147.3004475559139,0.9736553019123724,1386844.0821613232,1.1102230246251565E-16,1.0,0.7
100000001010000000000101001010001101,8484,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100010001010000100000100011000100101,7582,0.8928669561677142,-156.41985996632633,0.9694847591584783,1335510.05475063,0.20000000000000018,1.0,0.7
101000001010000101001101101000001101,5560,0.7341282958103177,-98.50090257577565,0.1757914573714957,843198.9169309492,0.20000000000000018,1.0,1.0
111101011111010001100111001010001111,222,15.885698217707045,-79.76846797937274,0.1400923026204941,812822.2557607234,1.1102230246251565E-16,0.9,1.0
110000001000000010000101001000101111,7112,0.8989700043360185,-153.76354899727747,1.0,1312931.4115137146,0.20000000000000018,0.8,0.8
101010001010000011000100001100000101,3774,0.3956601960138505,-121.63019543785377,0.8690572319874709,1035742.3755934961,0.6000000000000001,1.0,0.9
001000001010000001000100001000100001,1450,0.1801787282954641,-76.65785977059511,0.9008936414773205,651591.8080500584,1.0,0.7000000000000001,0.9
100000001000000000000101001100001101,5076,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001010000001000100001100100101,1828,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
100010001010000100000100011000100101,9876,0.8928669561677142,-156.41985996632633,0.9694847591584783,1335510.05475063,0.20000000000000018,1.0,0.7
111010001010000001000101001010101101,1562,15.943910830009775,-109.78700044910809,0.4311553641341477,1067979.781753474,1.1102230246251565E-16,1.0,0.9
110000001000000010000101101000101101,7174,0.5979400086720374,-134.98032572654083,0.9999999999999999,1150715.2587493095,0.40000000000000013,1.0,0.8
011100000101010101101100011011110010,0,15.953302162418007,-73.0547269118048,0.47811202617530146,755755.4566863959,1.1102230246251565E-16,1.0,1.0
111010101010110111010101000010101111,512,15.868008531658761,-74.23136329301549,0.05164387237907264,765756.8659266868,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8564,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001010000100000100011000100101,2772,16.052466085236226,-147.56419316203383,0.9739316402664021,1389085.9198133426,1.1102230246251565E-16,1.0,0.7
110010001010000000000101001000001101,2694,0.891917987191623,-149.65087230876864,0.9647399142780219,1277973.6596613897,0.20000000000000018,0.8,0.8
111010001010000101000110011000100111,1374,16.050218227899027,-142.30828540058005,0.9626923535804032,1344410.7038409854,1.1102230246251565E-16,1.0,0.8
101000001011000001000100101000100101,1940,0.26528086075238794,-120.83589768676028,0.8418542387216577,1027928.8654480309,0.8,1.0,0.9
100000001010000000000101011000001101,9454,0.2,-139.07886281227056,1.0,1182170.3339042997,1.0,0.8,0.8
100000001011000000000101001100101101,4198,0.15311385247798912,-120.93280769976833,0.7655692623899456,1027928.8654480309,1.0,1.0,0.9
101000001010000001000101001100001101,4194,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001011000001000100011000000101,8150,0.19129451375359136,-127.43305669260857,0.9564725687679568,1083180.981887173,1.0,1.0,0.9
100010001010000100000100011000100101,10000,0.8928669561677142,-156.41985996632633,0.9694847591584783,1335510.05475063,0.20000000000000018,1.0,0.7
101011111011100101000101001010001111,560,15.859976016456569,-70.663891061356,0.011481296368110572,735433.351957581,1.1102230246251565E-16,0.9,1.0
110010001010000100000110011000100111,2448,16.053642698572475,-156.72352467636506,0.9798147069476446,1466940.2376851582,1.1102230246251565E-16,1.0,0.7
100000001010000100000110011010100111,1352,16.02379922311271,-131.04401113626668,0.8305973296488283,1248664.3725943218,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,2176,16.053642698572475,-156.72352467636506,0.9798147069476446,1466940.2376851582,1.1102230246251565E-16,1.0,0.7
101000001010000011000101001100001101,1578,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000011000101001110001101,5814,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
100000001010000000000101001000101101,4976,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000011000100001100100101,4532,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
100000001011000100000100011000100101,7212,0.5893510711917396,-149.16540847734097,0.9570553125985106,1271288.4621311105,0.40000000000000013,1.0,0.7
100100001010000100000101001010101101,1068,0.539670684012363,-119.1504287155764,0.7086533767016275,1016161.1341561117,0.40000000000000013,1.0,0.9
101000001011000001000101001000001101,3152,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111001001010000011000101001111001111,1102,15.894148454372491,-89.5077497713469,0.18234348594772287,895606.1509925036,1.1102230246251565E-16,1.0,1.0
101000001011000011000101001100001101,9202,0.1444639850179015,-97.58452639086306,0.2377698600492255,830292.2094329045,0.8,1.0,1.0
100100001010000010000101001100101101,1618,0.17439099864678512,-113.9726935576281,0.8719549932339256,968767.8952398389,1.0,1.0,0.9
100010001010000100010101001000101101,5454,16.018136359505693,-106.32914727681461,0.8022830116137307,1038588.0297889792,1.1102230246251565E-16,1.0,0.9
111011001010010101000101001010001111,462,15.898001416804718,-95.37444663544575,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,0.9,1.0
110010001010000110000110011000100101,2072,16.053195110416347,-143.76001375578926,0.9775767661670014,1356750.3948602637,1.1102230246251565E-16,1.0,0.7
100000001011000000000101001100001101,7456,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
111011001011001011011011001011101101,130,15.897380231422119,-59.00180200643575,0.19850237119585779,636305.5949907589,1.1102230246251565E-16,1.0,1.0
100010001010000000000101001000001111,5668,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.8,0.8
111001011011000101000111001010101111,814,15.941732010248156,-101.7649721342786,0.42026126532604446,999792.5410774231,1.1102230246251565E-16,1.0,0.9
100010001010000000000101001000001101,2794,0.2879295270867429,-138.98195279926247,0.9550975703934327,1182170.3339042994,0.8,0.8,0.8
101000001010000001000100001000100111,2282,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001011000001000101001000101101,2072,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001010000001010111101000001101,2414,15.94717914927529,-102.9626385521677,0.4474969604617166,1009972.7056294805,1.1102230246251565E-16,0.9,0.9
101000001010000001100101001000101101,1558,0.4792632151902636,-107.03166540092205,0.406616032591131,913151.6459815498,0.40000000000000013,1.0,1.0
