Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001011000001000100100010000101,1896,0.8084687558391038,-99.14987706034347,0.5474937575154264,848715.2000497757,0.20000000000000018,1.0,0.9
101000001010000001000100001010000101,9808,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011001110011011000111101111011111,314,15.883452331284115,-79.00766748041964,0.12886287050583833,806355.451519622,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001010000101,9822,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
111010001000000011000100001000000101,1956,0.5979400086720374,-145.38958294092123,1.0,1239193.9450715429,0.40000000000000013,0.6000000000000001,0.8
101000001000000011000101011000001101,4646,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
111010001000011111001111001111011111,1580,15.92271427512396,-87.42893767840351,0.3251725897050666,877936.2482024849,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001010010101,7814,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016332,1.0,1.0,0.9
101000001010000011000100001010000101,3684,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
111000001011000001000100000010010111,1674,15.988472230151453,-100.24709924136826,0.6539623648425366,986890.6214876852,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,5814,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,3592,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000100001100000101,4930,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
111001001111000101000111001111001111,580,15.930098626704293,-94.44743454818872,0.3620943476067314,937593.4715956593,1.1102230246251565E-16,1.0,0.9
101010001000000011000100111000100101,2628,0.5696829907532691,-124.88021416269567,0.8587149104061582,1064864.3104566254,0.40000000000000013,1.0,0.8
101000001010000101000100011000000101,2520,0.289448483724137,-140.45871120752648,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111011001110111111011111001111101111,1462,15.85836997467819,-71.68351405803612,0.0034510874762176957,744100.1474293622,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,7858,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
