Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,2874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000001011000101001010001101,6814,0.22256743439515714,-91.9047903193872,0.0035934238940040775,783076.4320865303,0.6000000000000001,0.8,1.0
100000001000000100000000101010000101,9714,0.1998,-6.208850467086978E-7,0.999,0.0052775228970239315,1.0,0.9,0.8
100000001000000100000101001010001101,1638,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010010101,5752,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101010000101,5980,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001011000110001011010101100110111,126,15.870988873924205,-66.12726307607842,0.06654558370629071,696872.0140827217,1.1102230246251565E-16,0.9,0.9
101000001000000101000100101010000101,4648,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,7006,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,7396,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100110011101011010111010011000100111,116,15.939118149367925,-72.99201777557236,0.40719196092489307,755222.4290284201,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,2750,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,3466,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,3666,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,5394,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111000001000000101000100101010010101,1248,0.3797775249736496,-133.3497972522007,0.7896438767864662,1135358.991015445,0.6000000000000001,1.0,0.8
101000001000000101000101001010001101,5326,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,8860,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,6306,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000110001010000101,4240,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001000000101000100101010000101,2420,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100010001000000100000100101010000101,7250,0.28977050901442797,-127.96096134933413,0.9643024800318579,1088491.9065799084,0.8,1.0,0.7
101000001000000101000100101010000101,8892,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100011001000000100000100111010000101,4056,16.00662256787593,-96.13248219244855,0.744714053464912,951916.3765718677,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001100001101,9918,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000101000101001010001101,5632,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,6132,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3482,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000100011010010101,1828,0.3937513670421502,-129.57292859748256,0.8595130871289696,1103255.6074503409,0.6000000000000001,1.0,0.9
101000001000000101000100101010000101,8426,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,4874,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100010001000000100000100001010000111,5278,0.8989700043360185,-126.18252166053983,1.0,1078492.6791514447,0.20000000000000018,0.9,0.7
101000001000000101000101101010001101,1154,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111000101000111101110011101100111111,338,15.87452579507206,-66.35133910841216,0.08423018944556915,698776.6603575584,1.1102230246251565E-16,0.9,1.0
100000001000000100000101001010001101,8004,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,8366,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000100001010000101,5914,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.9,0.7
101000001000000101000100101010010101,6372,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101010001001000101000100101010010101,6744,0.37712572195251615,-118.1640962942435,0.7763848616807992,1006280.5328728089,0.6000000000000001,1.0,0.9
101000001000000101000000101010000101,2730,0.16711593811633405,-105.07499008311292,0.8355796905816703,893137.4157064599,1.0,0.9,0.9
101000001000000101000100101010000101,4380,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011011010010101001010100011100111,372,15.92721250485177,-85.14092061889131,0.34766373834411457,858488.1031966313,1.1102230246251565E-16,1.0,1.0
111000011010110101001111101010001101,424,15.858872538262753,-77.32672135326744,0.005963905399032132,792067.4094388284,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,8360,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001010001101,9368,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011010001011001001001000101011010,0,16.03379076284468,-32.325482459573934,0.8805550283086667,409556.87884243345,1.1102230246251565E-16,0.9,0.9
101000001000000101000100101010000101,6198,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100001010000101,7756,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010000101,7176,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000101101010001101,4916,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000100101010000101,6680,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001010000000000101001010001101,8900,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,2316,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101100101001010001101,1456,0.4792632151902636,-107.03166540092202,0.40661603259113066,913151.6459815495,0.40000000000000013,0.9,1.0
100000001000000100000101101010011101,4272,0.19167323658851015,-122.18141241701018,0.9583661829425508,1038542.0055445866,1.0,1.0,0.9
110000001010000100000111101010001111,1136,16.0236682487639,-133.42862523531775,0.8299424579047747,1268933.592436256,1.1102230246251565E-16,1.0,0.8
101000011000000101000100101010000101,2116,0.8598745833295407,-115.75663069702011,0.8045228949676108,989872.6059615271,0.20000000000000018,1.0,0.9
101000001000000001000100001010000101,5890,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000111000100001110000101,6344,0.17381144639749418,-121.85204418747013,0.8690572319874709,1035742.3755934961,1.0,1.0,0.9
101000001000000101000100101010000101,4934,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,5542,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,4876,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,2412,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010101010010101001111101010001101,682,15.879256166586144,-84.14265937574525,0.10788204701598669,850002.8826298898,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,9008,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101011000101,8110,0.17633246909115396,-120.93280769976833,0.8816623454557698,1027928.8654480309,1.0,1.0,0.9
111011011010010101011111101010001111,834,15.873811312332302,-81.47901776729378,0.08065777574678068,827361.9289580522,1.1102230246251565E-16,1.0,1.0
111000001000000101000100011010000101,1512,0.5918523358711248,-149.60886070348707,0.9695616359954369,1275057.8060533523,0.40000000000000013,1.0,0.8
110000001000000000000101001010001101,2156,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100101010010101,5880,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
