Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001010000100000110011000100101,3910,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110110011011000110100110011101100111,5078,-1458.0034976138588,22.665549123698913,736930.5886855209,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110010001010000000000100101000100111,1898,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
110010001010000000000110101000100111,7288,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
101100001000000001000100001000100101,7630,-521.6200787847514,2.28752743111984,260810.0393923757,0.228752743111984,1.0,0.8,0.8
111110001010000001000110101000000101,962,-824.0055892843698,19.404635076184494,419931.63452077634,0.3546955319001548,1.1102230246251565E-16,1.0,0.8
110110001011000100000110011101100111,1176,-1323.5174310758055,21.277148205524426,669687.5554164943,0.541946844834148,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,3542,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001010000100000110011000100111,3544,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001010001100011110001101110111,280,-1093.2413868962276,21.8312180242783,554549.5333267052,0.5973538267095352,1.1102230246251565E-16,1.0,0.8
100110001010000100000110011100010111,656,-1061.6517311638627,20.16771801950076,538754.7054605228,0.43100382623178135,1.1102230246251565E-16,1.0,0.8
110010001010000100010111101100101111,438,-1192.1538619156952,21.114486919953357,604005.7708364391,0.5256807162770409,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100101,2004,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110110011010000110100110011100100111,3136,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110110011000000110100110011100100111,3930,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
101100000000000001000000001000010110,2060,-201.50725105746423,2.151655902831686,100864.54990354029,0.19298071532153302,0.6000000000000001,0.7000000000000001,0.9
110110001000000100000110011001100111,2430,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001010000100000100011000100111,1188,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
101100001000000001000100001000000111,6916,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
100010001000000010000110011000000101,972,-569.8770877406422,3.425548356145904,285288.0288724891,0.2726578351809885,0.20000000000000018,0.8,0.6
101110011001110001011000001100010101,0,-589.3290545242911,21.000758570405452,302593.367140737,0.5143078813222507,1.1102230246251565E-16,1.0,1.0
110010001000000110100110011101100111,3390,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110011101000110100110011101110111,6480,-1503.497936926192,23.024559950119347,759677.8083416875,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
111010001010000101000010001001100101,544,-852.5419096960718,19.808707193080323,434199.79472662735,0.39510274358973785,1.1102230246251565E-16,1.0,0.8
110010001010000110100110011101100111,2248,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
101110001000100101000110001100100111,686,-1038.5512519889237,20.52543829740527,527204.4658730533,0.46677585402223226,1.1102230246251565E-16,1.0,0.8
100110001000000100000100111000100101,2170,-843.5010642508919,4.188631299462169,422100.01712761394,0.348966129512615,0.20000000000000018,1.0,0.7
110010001010000100000110011000100111,6048,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001010000110100110011010100111,1910,-1317.3392589321375,21.19581756273889,666598.4693446602,0.5338137805555944,1.1102230246251565E-16,1.0,0.8
110010001010000110000110011000100111,3802,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011101100111,5592,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100101,5718,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
111110011010000111100110011101100111,2000,-1450.006499131882,22.78056802176274,732932.0894445325,0.6922888264579795,1.1102230246251565E-16,1.0,0.8
101110001000000001000100011000100101,7218,-725.658665004002,3.262539285507987,362877.78750850505,0.3165629272499931,0.8,0.8,0.8
110010001010000110100110011101100111,8832,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111111110111,9128,-1466.8172574491393,22.665549123698913,741337.4686031612,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110110001010000100000100011000100101,6644,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
101110001111001001110110111110000111,120,-1045.7735569198514,22.306538297278482,530815.6183385171,0.6448858540095536,1.1102230246251565E-16,1.0,0.9
111100001000000001000100001000100101,5820,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001010010110001110101010010111,406,-1113.198035255243,21.103113884756247,564527.857506213,0.5245434127573302,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001000100111,3190,-664.0422444713797,2.9020752624349204,332132.04661049804,0.2680226512818564,0.6000000000000001,0.8,0.8
110010000010001010100111011100011110,256,-947.8477412491092,21.11577746846928,481852.71050314605,0.5258097711286333,1.1102230246251565E-16,1.0,0.9
110110001000000110100110011101100111,5794,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001010000100000100011000100111,6306,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001010000100100110011100110111,802,-1323.1842534507048,21.277148205524426,669520.9666039438,0.541946844834148,1.1102230246251565E-16,1.0,0.7
100010001010000000000100101000100101,2354,-631.8456907913759,2.752077560576879,316033.7697704961,0.2530228810960523,0.6000000000000001,1.0,0.7
110110011101000110100110011101100111,5670,-1466.9504166606177,22.74687976648445,741404.0482089004,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,4190,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011101100111,8996,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011001100111,9684,-1264.7549800169577,20.444107654619735,640306.3298870703,0.45864278974367867,1.1102230246251565E-16,1.0,0.7
110010001010001000100101011100111111,338,-1085.2781580178046,21.277148205524426,550567.9188874938,0.541946844834148,1.1102230246251565E-16,1.0,0.9
110010001010000100000110011000100101,3988,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001101100110100110111101110111,7590,-1467.5807797070308,22.9082505035396,741719.2297321069,0.7050570746356652,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011000100101,1470,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110010011011000110100110111101100111,1792,-1432.3789794613224,22.665549123698916,724118.3296092526,0.6807869366515968,1.1102230246251565E-16,1.0,0.8
110110011011000100100110011101100111,2554,-1424.3819809793458,22.387868940064017,720119.8303682643,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
101100000000000001000000001000110110,2084,-278.09881890812466,2.5907068235217316,139160.3338288705,0.23688580739053758,0.6000000000000001,0.7000000000000001,0.9
110010001010000100000110011000100111,5346,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,2172,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100101,7662,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
101100000000000001000000001001100110,2396,-286.5424761144163,2.5907068235217316,143382.1624320163,0.23688580739053758,0.6000000000000001,0.8,0.9
101010001000000001000100001100100101,9444,-632.0675395409922,2.726578351809885,316033.7697704961,0.2726578351809885,1.0,0.8,0.8
110010001010000100000110010001100101,820,-1022.0744558231486,19.855059032071647,518966.0677901657,0.39973792748887005,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,4068,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111110011010000111100110011101110111,1344,-1467.0827188279677,23.05824820539764,741470.1992925754,0.7200568448214694,1.1102230246251565E-16,1.0,0.9
110010011000000110100110111100110111,2446,-1416.518141708848,22.191519399214656,716187.9107330154,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110010011101100110100110111100110111,5628,-1506.5880807106312,23.185930687174498,761222.880233907,0.732825092999155,1.1102230246251565E-16,1.0,0.8
110010001110000100001110001100010111,304,-1023.6207430995896,20.514065262208163,519739.2114283863,0.4656385505025216,1.1102230246251565E-16,1.0,0.8
110010011101000110100110111110110111,7290,-1500.4387740836526,22.943229307333812,758148.2269204177,0.7085549550150866,1.1102230246251565E-16,1.0,0.8
110010001010000110100110011101100111,5594,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001010000110100110011101100111,9680,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001010000110100110011101100111,9138,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001010000100000010011000100101,1354,-1022.0744558231488,19.855059032071647,518966.06779016583,0.39973792748886994,1.1102230246251565E-16,1.0,0.7
111100001000000001000100001000100111,5568,-806.2091376529047,3.7718955988533063,403454.05382862035,0.3072925594517288,0.20000000000000018,0.8,0.8
110010110101100100001110001111110110,168,-1050.558015832023,22.549239677119164,533207.847794603,0.6691559919936219,1.1102230246251565E-16,1.0,0.9
100010010000011000100100110111000100,0,-243.54633363804453,20.29669104979354,129702.00669761373,0.4439011292610594,1.1102230246251565E-16,1.0,1.0
110110001000000100000110011101100111,9932,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
101100001011000101001110011011110111,498,-1091.453336569088,21.427145907382467,553655.5081631354,0.5569466150199521,1.1102230246251565E-16,1.0,0.9
110010001000000110100110011000100111,1346,-1298.7096742765718,20.803118481040165,657283.6770168773,0.49454387238572195,1.1102230246251565E-16,0.8,0.7
110010011000000110100110011101100111,6014,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
101100001000000001000100001000100101,5514,-521.6200787847514,2.28752743111984,260810.0393923757,0.228752743111984,1.0,0.8,0.8
100000000000000100000100001000000100,6652,-2.0E-6,1.2244490840874938,0.001,0.12244490840874937,1.0,0.30000000000000016,0.6
110010001111000100000010001000100101,442,-809.537325158777,19.6936882950165,412697.50245797995,0.3836008537833552,1.1102230246251565E-16,0.9,0.7
111110001000000001000100001000100101,6138,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
111110001000000001000100001100100101,8688,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
110010001010000100000110011000100111,5144,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,3594,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,6416,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110101010100000000101101000000011100,122,-286.73596995343803,19.961285991970215,151296.8248553105,0.41036062347872676,1.1102230246251565E-16,0.9,1.0
101110000000101101000010001011110110,296,-723.159018086281,20.849470320031486,369508.348921732,0.49917905628485415,1.1102230246251565E-16,1.0,0.9
