Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110011000000110000110011100100111,6726,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001100000110000110011100100111,1210,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
110010001000000100000100011001100111,3358,-1105.6333848885574,19.855059032071647,560745.5323228702,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110111101101110110110111111100111,4446,-1529.3950939322253,24.97711317372889,772626.3868447042,0.9119433416545945,1.1102230246251565E-16,1.0,0.9
110101101001100100011110110100000111,172,-928.3964923001921,22.108898207913192,472127.08602868754,0.6251218450730248,1.1102230246251565E-16,1.0,0.9
100010001110000000000110001000100101,1306,-758.8538742200537,18.780607649842192,387355.77698861837,0.2922927892659247,1.1102230246251565E-16,1.0,0.7
110110001100001010000110111001100111,364,-1246.941387616022,21.35847884830996,631399.5336866025,0.5500799091127015,1.1102230246251565E-16,1.0,0.8
110110001110000110000110111111100111,628,-1391.998232118154,22.028858113643583,703927.9559376684,0.6171178356460637,1.1102230246251565E-16,1.0,0.8
110110011110010110100110111111100111,1388,-1492.8627820216936,23.532277929881896,754360.2308894383,0.7674598172698951,1.1102230246251565E-16,1.0,0.9
110010001000000110100110011101100111,7408,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001110001010000010111011010101,340,-680.0387062536776,20.33037930507183,347948.1930054303,0.4472699547888884,1.1102230246251565E-16,1.0,0.9
010011100100101100100010011100000000,0,-541.847829688639,20.977152801808344,278852.75472291093,0.5119473044625398,1.1102230246251565E-16,0.9,0.9
110110001000000110100110011011100111,7266,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001111000000000100011000100101,5244,-682.3971770351188,2.904819007603477,341247.0435240634,0.2807908994595421,0.8,1.0,0.8
100000001111000000000100011000000111,8058,-693.2488821917951,2.983405905220456,346735.3654707057,0.27615571556040996,0.6000000000000001,1.0,0.7
110101001010101010101000010011000111,0,15.857677757182946,21.31212700931864,0.001,0.5454447252135695,1.1102230246251565E-16,0.8,1.0
110110001100000110001110111111100111,758,-1391.998232118154,22.225207654492944,703927.9559376684,0.6367527897309999,1.1102230246251565E-16,1.0,0.8
110010001110000000000110011000100111,6708,-1167.0365762889762,20.005056733929685,591447.1280230796,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
100000001111000000000100001000010101,7900,-470.78832619854524,2.207487336850228,235394.1630992726,0.22074873368502282,1.0,0.6000000000000001,0.8
110010001000000110000110011101100111,9892,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110001000000000000101111000101101,3402,-875.276514371067,4.53497854216957,437987.7421877015,0.38360085378335523,0.20000000000000018,1.0,0.8
100110011100010010000110101000100111,220,-994.7864464978801,20.75805719056477,505322.0631275315,0.4900377433381823,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011111100111,2800,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000101111,5522,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100000001111000000000100011100100111,4626,-840.9167121721913,4.177258264265061,420807.84108826367,0.34782882599290427,0.20000000000000018,1.0,0.8
110110011110000010000110101000110111,440,-1177.5978413819341,21.232086915049027,596727.7605695586,0.5374407157866082,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011100100111,2564,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011101100111,5058,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110010011110010010001110111010010101,332,-1024.9725170218273,21.543455353962216,520415.0983895052,0.5685775596779271,1.1102230246251565E-16,1.0,0.9
110110001000000110000110011101100111,3938,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110011101000110100110011101100111,3730,-1466.9504166606177,22.74687976648445,741404.0482089004,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011000100111,7748,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
110110001110000110100110111111100111,1822,-1442.4305070699238,22.58421848091338,729144.0934135534,0.6726538723730432,1.1102230246251565E-16,1.0,0.8
110110011101000110000110111101110111,8342,-1500.4387740836526,22.74687976648445,758148.2269204177,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
100010001110000000000110001000100111,856,-901.4978886562984,19.17330673154092,458677.7842067407,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
100010001001000010000110100000100101,1092,-624.2068582657861,18.943268935413265,320032.2690114845,0.30855891782303185,1.1102230246251565E-16,0.9,0.7
100000001111000000000100011000100111,7628,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
111010100101010011011110001111110110,0,-994.6227062867749,22.61790673619167,505240.19302197895,0.6760226979008723,1.1102230246251565E-16,1.0,1.0
110010001110000010000110000000100111,1102,-960.5829740271346,19.647336456025176,488220.3268921588,0.3789656698842231,1.1102230246251565E-16,1.0,0.7
100000001111000000000100011000100111,6224,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
011111010011011101100110001000100000,0,15.857677757182946,21.83250857279422,0.001,0.5974828815611275,1.1102230246251565E-16,1.0,1.0
110000001000001010000110101000100111,672,-846.1125654057608,19.647336456025176,430985.1225814719,0.3789656698842231,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,5534,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
100000001111000000000100011100100111,3320,-840.9167121721913,4.177258264265061,420807.84108826367,0.34782882599290427,0.20000000000000018,1.0,0.8
110010011000000110000110011100100111,9154,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011101100111,2566,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100000001111000000000100001000100101,2536,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053758,1.0,1.0,0.8
110110011111000110100110011101110111,3964,-1503.497936926192,23.22090949096871,759677.8083416875,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110010001000000100000100011001100111,8422,-1105.6333848885574,19.855059032071647,560745.5323228702,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011101100111,8712,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001110000110000110111111100111,430,-1391.998232118154,22.028858113643583,703927.9559376684,0.6171178356460637,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,8742,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
100010001100000010000110001100100111,1356,-951.9301636080687,19.532317557961353,483893.92168262583,0.3674637800778405,1.1102230246251565E-16,1.0,0.7
110000001100000010000110111000100111,444,-971.7059586066964,19.925016639660075,493781.8191819397,0.4067336882477129,1.1102230246251565E-16,1.0,0.7
110110111101000110110110111111110111,5202,-1563.6295175499386,24.376691515983698,789743.5986535607,0.8519011758800752,1.1102230246251565E-16,1.0,0.8
100010001110000000000100001000100101,1786,-631.8456907913759,2.752077560576879,316033.7697704961,0.2530228810960523,0.6000000000000001,1.0,0.7
010100110010010100000110100010000000,188,15.857677757182946,19.613648200746887,0.001,0.3755968443563941,1.1102230246251565E-16,1.0,1.0
110110001000000000000101001000101101,8614,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001110000110000110111001100111,1826,-1358.37671548364,21.554828389159326,687117.1976204115,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001111000000000100011100100111,3206,-840.9167121721913,4.177258264265061,420807.84108826367,0.34782882599290427,0.20000000000000018,1.0,0.8
110110001000000000000101111000101101,3538,-875.276514371067,4.53497854216957,437987.7421877015,0.38360085378335523,0.20000000000000018,1.0,0.8
110110001000000100000110011111100111,4990,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110101011100100100111111000111101111,102,-1075.8118993368169,23.369616644310824,545834.7895469998,0.7511936887127879,1.1102230246251565E-16,1.0,0.9
100000000110000000000100001000100110,1546,-285.19111885948104,2.188087903278534,142644.01443624456,0.20911778902704778,0.8,1.0,0.8
110110001000000000000101011000101101,8770,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110111100010110110110111111100111,2352,-1505.8875443412346,24.214030230412625,760872.6120492088,0.835635047322968,1.1102230246251565E-16,1.0,0.9
110010001000000110000100011000100111,2084,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
100000001111000000000100011100100101,4060,-698.7498189906664,3.3074379278466743,349485.8338701414,0.30855891782303185,0.6000000000000001,1.0,0.8
110110001000000000000101001100101111,8862,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
100000000111000000000000001010010100,8876,-149.03667724452387,1.8147882551515038,74518.33862226193,0.18147882551515038,1.0,0.6000000000000001,0.9
110101011001001110101111011000001111,242,-1166.2846995653297,22.65288553998588,591071.1896612563,0.6795205782802937,1.1102230246251565E-16,1.0,0.9
110110011110010110100110111111100111,1178,-1492.8627820216936,23.532277929881896,754360.2308894383,0.7674598172698951,1.1102230246251565E-16,1.0,0.9
110010001000000110000110011100100111,1928,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
011111111001000101101001010100111011,0,-802.4505728225919,23.023269401603425,409154.1262898874,0.7165589644420478,1.1102230246251565E-16,0.9,1.0
110000001111000000000110001000100111,7118,-962.9010800567178,19.404635076184494,489379.37990695034,0.3546955319001548,1.1102230246251565E-16,1.0,0.7
110010001110000000000110101000100111,1424,-1086.9981859823545,19.84368599687454,551427.9328697687,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
010000001100000010000110111001100011,456,-828.1613059508813,19.80999774159625,422009.49285403214,0.3952317984413302,1.1102230246251565E-16,1.0,0.7
110010001100000110000110010000100111,902,-1113.6303833705338,20.329088756555905,564744.0315638584,0.447140899937296,1.1102230246251565E-16,0.9,0.7
010110001001001110111100010100100011,0,-787.2187019024294,21.925212250776866,401538.1908298062,0.6067532493593918,1.1102230246251565E-16,1.0,0.9
100010001111000000000100001000100111,2308,-782.0095824548777,3.899578080630164,391354.2762296068,0.3200608076294145,0.20000000000000018,1.0,0.7
