Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010101100011001110010100111110111,206,-1068.2009253876238,22.94193875881789,542029.3025724033,0.7084259001634943,1.1102230246251565E-16,1.0,0.9
110010011101000000100001101101101101,166,-812.4001441795145,21.002049118921377,414128.9119683487,0.514436936173843,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,5092,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110000011100000110011101011000101101,174,-926.1565628894041,21.080798664675065,471007.12132329354,0.5223118907492118,1.1102230246251565E-16,1.0,0.9
110010001000000100000111011010001111,1554,-1137.829938568561,20.120075631993515,576843.8091628719,0.4262395874810567,1.1102230246251565E-16,1.0,0.8
100000001000000110000101011000101111,3234,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110010001010000100000110011100100101,7086,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011011100101,4978,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001010001101,7658,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,6844,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.9,0.8
100010001010000100000110011100100101,9358,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
111110101101000111100110011101110111,3252,-1473.5373880370232,23.30094958523832,744697.533897103,0.7443269828055377,1.1102230246251565E-16,1.0,0.8
110000101100000000101100011001110101,238,-777.2035059352044,20.52672884592119,396530.59284619364,0.46690490887382463,1.1102230246251565E-16,1.0,0.8
110000011101100000100001101100101101,132,-692.963040859768,20.724368935286478,354410.36030847544,0.4866689178103532,1.1102230246251565E-16,0.9,0.9
100010001000000100000101001100101111,3344,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001010000100000110011101100111,8514,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001100000000000000101101100111,458,-831.2526997952835,19.613648200746887,423555.1897762332,0.375596844356394,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001010001101,5030,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110000001000000110000101011010001101,958,-790.791194660721,3.7135669830300087,395594.5673346965,0.33156269743579714,0.40000000000000013,1.0,0.8
110010001010000110100110011101100111,6952,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
111000011110000101100110000001110101,398,-917.1958740585039,21.03573737419967,466526.7769078434,0.5178057617016721,1.1102230246251565E-16,1.0,0.9
110110011000000110100110111101100111,3426,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001010001101,8918,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
100001001000101010100101010011011101,0,-560.9568794914384,20.52672884592119,288407.2796243107,0.46690490887382463,1.1102230246251565E-16,1.0,1.0
100100000100000000000001000000001100,2382,0.09690801300805639,1.4376685436753003,0.001,0.1340758530667244,0.8,0.30000000000000016,1.0
110010001100000100000101011010001111,884,-1012.262143828402,20.005056733929685,514059.91179279244,0.41473769767467406,1.1102230246251565E-16,1.0,0.8
110110011000000110100110011101100111,9236,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
000101010011010000001000001001010000,128,15.857677757182946,19.09455718578723,0.001,0.32368774286042834,1.1102230246251565E-16,1.0,0.9
110010001010000100000110011000100111,2638,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011001100111,5626,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110000011110100100100100100100110111,212,-830.509030352235,21.359769396825886,423183.35505470895,0.5502089639642941,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001010001101,5102,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
100010001000000010000101001100101111,7410,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000000000101001010001101,3996,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001010000100000110011000100101,8778,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011100100111,4592,-1285.5365686359323,20.52543829740527,650697.1241965577,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001010001101,2528,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
001101001011010111000011001001111011,156,-537.0233350590959,21.26577517032732,276440.5074081394,0.5408095413144374,1.1102230246251565E-16,1.0,1.0
110110011010000100000110011000100111,4728,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000100000111011010001111,1198,-1137.829938568561,20.120075631993515,576843.8091628719,0.4262395874810567,1.1102230246251565E-16,1.0,0.8
110000001100100100100100101100110111,0,-922.7207698367092,20.80440902955609,469289.2247969461,0.4946729272373144,1.1102230246251565E-16,1.0,0.8
110010001010000100100110011101110111,924,-1336.249215443967,21.554828389159326,676053.4476005749,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100010001010000100000110011000100101,8876,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001011001101,7920,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
110010001010000100000110011001100101,5984,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001010001101,1902,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
111100001011010011111000010111100101,160,-786.4926211934686,21.867487376588436,401175.15047532576,0.600980761940549,1.1102230246251565E-16,1.0,1.0
110000011110100010001001001010001111,270,-626.4288995088117,20.352694525153012,321143.2896329973,0.44950147679700675,1.1102230246251565E-16,0.9,1.0
110110011000000110100110111101100111,4782,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
111000001100000101000101011100001101,520,-792.844086700095,4.48862670317825,396771.52835221554,0.37896566988422314,0.20000000000000018,1.0,0.9
100010001010000100000110011100100101,9666,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101110111,7160,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
000010111010011110001000101000010001,0,-318.84760866073844,20.573080684912515,167352.6442089607,0.4715400927729569,1.1102230246251565E-16,1.0,1.0
110000001110000000000110111101010111,690,-1001.2485012921145,20.23767562708919,508553.0905246487,0.43799958699062425,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,7164,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011101100111,3054,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010011000000110100110011101100111,2064,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
100010001010000100000100011000100111,6480,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011101110111,8776,-1318.1316467067186,21.080798664675065,666994.6632319507,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001010001101,7916,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110010001001000100000110011100100111,5420,-1256.2743978067786,20.52543829740527,636066.0387819808,0.4667758540222322,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,8380,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001111000100100110011101010101,496,-1122.4125270382206,21.27843875404035,569135.1033977018,0.5420758996857404,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,3300,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
010100100011001100110010110001100000,0,-637.5835018601633,21.139814087379417,326720.5908086731,0.528213433019647,1.1102230246251565E-16,1.0,1.0
110010001011000100000110011000100101,8496,-1113.6303833705338,20.05140857292101,564744.0315638584,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
111000000000000101000100011101000110,726,-631.6695995323204,3.794897625815544,316033.7697704962,0.3396957617143507,0.40000000000000013,0.8,0.8
100000001100000100000111011010001111,1104,-918.5741083523841,19.56600581323964,467215.8940547835,0.37083260560566955,1.1102230246251565E-16,1.0,0.8
110000001000000100000111011010001111,4328,-1044.141903092543,19.68102471130347,529999.791424863,0.38233449541205217,1.1102230246251565E-16,1.0,0.8
110000001100100010001001001010001111,250,-575.9966245570415,19.600984617033856,295927.15215711226,0.374330485985091,1.1102230246251565E-16,0.8,0.9
110000001000000110000101011010001101,1894,-790.791194660721,3.7135669830300087,395594.5673346965,0.33156269743579714,0.40000000000000013,1.0,0.8
110110001000000110000110011101100111,9884,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110000001100000100000111011010001111,1136,-1061.2181227886285,19.958704894938364,538537.9012729058,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
110010001000000100000100011010000111,1170,-901.4978886562984,19.334677468596066,458677.7842067407,0.3476997711413119,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100101,8976,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011101100111,4154,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001111000110100110011101100111,1052,-1382.8966250743342,22.110188756429118,699377.1524157586,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,2092,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010011010000110100110011101100111,4244,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001100101111,6052,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110000001000000100000110011100100111,1492,-1044.141903092543,19.808707193080323,529999.791424863,0.39510274358973785,1.1102230246251565E-16,0.8,0.6
110010001000000000000101011010001101,2014,-757.5541886883419,3.4358867993951105,378976.064348507,0.30379467907230734,0.40000000000000013,1.0,0.8
110110001000000110000110011100100101,8198,-1167.490633788497,20.410419399341443,591674.15677284,0.4552739642158496,1.1102230246251565E-16,0.8,0.7
100000001000000000000101001010001101,8090,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110110001000000110100110011101100111,8286,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001011000100000101011010001111,626,-1002.7618190544645,20.20140627477905,509309.7494058237,0.43437265175961026,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001010001101,8372,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110010001000000100000111011010001111,9206,-1137.829938568561,20.120075631993515,576843.8091628719,0.4262395874810567,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001010001101,2120,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
100010001000000000000101001100101111,4112,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
