Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110100001011000110000110000001000101,326,-685.1254705767537,19.370946820906205,350491.57516696834,0.35132670637232577,1.1102230246251565E-16,1.0,0.8
101000001000000001000000001001000101,3642,-285.2880288724891,1.6521269695804321,142644.01443624456,0.16521269695804322,1.0,0.30000000000000016,0.8
110100001001000110000110000001000101,386,-683.0259467111587,19.17459728005684,349441.8132341708,0.3316917522873895,1.1102230246251565E-16,1.0,0.7
110100001001000100000011001010101111,516,-973.4627520360068,20.040035537723902,494660.21589659486,0.4182355780540955,1.1102230246251565E-16,1.0,0.8
011100001011101101000001111110001011,142,-682.2515399812107,21.277148205524426,349054.60986919684,0.541946844834148,1.1102230246251565E-16,1.0,1.0
111000001000000101000100011001000111,9228,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
110110011000000110100110011101100111,9738,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
111000001000000101000100011001000111,9568,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
110000001001000100000110011011100111,1288,-1183.5141569811324,20.282736917564584,599685.9183691577,0.4425057160381639,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011010100111,3552,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001001000100000110011010100111,1734,-1272.7519784989345,20.72178783825463,644304.8291280587,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
110100001001000100000100101111010111,256,-938.1902475418693,20.122656729025362,477023.9636495261,0.4264976971842416,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011101100111,5686,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100000000001000100000100101001000100,2256,-218.57947367508308,2.1543996480002434,109338.19184404556,0.20574896349921873,0.8,1.0,0.8
110110011100000110100110111110100111,6416,-1459.2412653871802,22.665549123698913,737549.4725721816,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
111110101010010111000110100010100101,138,-953.3501750706499,21.392167103588253,484603.92741391645,0.5534487346405307,1.1102230246251565E-16,1.0,0.9
111000001000000101000100001010000101,5514,-664.0422444713795,2.820744619649384,332132.0466104979,0.25988958700330284,0.6000000000000001,0.9,0.8
101000001000000101000100011001000111,9988,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110111001000110110110011101100111,7268,-1470.7619661283752,23.34730142422964,743309.822942779,0.7489621667046696,1.1102230246251565E-16,1.0,0.8
101000001000000101000100001010000101,8668,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.9,0.8
110010001001100100000110101011100111,676,-1198.3375428336808,20.999468021889527,607097.6112954319,0.5141788264706582,1.1102230246251565E-16,1.0,0.8
111000001000000001000100001001000101,8850,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110100001001000000000011001001011101,336,-648.006935829377,19.12824544106552,331932.30779327994,0.32705656838825736,1.1102230246251565E-16,1.0,0.8
111010001001000101000101001101001101,262,-762.9833679654068,19.925016639660075,389420.5238612949,0.406733688247713,1.1102230246251565E-16,1.0,0.9
101000001000000101000100010001000101,5384,-489.4235251047479,2.530228810960523,244711.76255237396,0.2530228810960523,1.0,0.7000000000000001,0.8
110000001001000100000110011010000101,4118,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
110110011100000110100110011101100111,5818,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110000001000000100000110011010100111,5742,-1044.141903092543,19.72737655029479,529999.791424863,0.3869696793111843,1.1102230246251565E-16,1.0,0.7
110000001001000100000110011010000101,1508,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
110000001001000100000110011010100111,3340,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
101000001000000101000100011001000111,8378,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001001000110110110011111100111,782,-1413.6773812075658,22.549239677119164,714767.5304823744,0.6691559919936217,1.1102230246251565E-16,1.0,0.8
110010001000000100000100011010100101,5322,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
101010001000000001000100001001000101,7976,-521.6200787847515,2.2875274311198392,260810.03939237577,0.22875274311198396,1.0,0.8,0.8
110000001001000000000011001001001101,592,-571.1959586799513,18.572885073795725,293526.81921856717,0.2715205316612778,1.1102230246251565E-16,0.9,0.8
110110011000000110100110011100100111,3440,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110100001001000100000110010001010101,448,-852.1424320616356,19.613648200746887,434000.0559094093,0.3755968443563941,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011101110111,5604,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110000001001000100000110101010100111,772,-1085.7957532531507,19.84368599687454,550826.7165051668,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
110100001101000110000011001000101101,228,-812.9538173250934,20.00634728244561,414405.7485411382,0.4148667525262664,1.1102230246251565E-16,1.0,0.8
110000001001000100000110101010100111,1110,-1085.7957532531507,19.84368599687454,550826.7165051668,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
111000001000000101000100011001000111,6854,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
110000001001000100000110011010100111,2404,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
100100001001000100000110101010100111,856,-959.6293195090623,19.728667098810714,487743.4996331226,0.3870987341627767,1.1102230246251565E-16,1.0,0.7
111000001000000101000100011001000111,8600,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
110000000101000110110101101101011100,202,-654.2880169349336,20.805699578072016,335072.8483460583,0.4948019820889069,1.1102230246251565E-16,1.0,0.9
110110001000000100000110011010100111,9350,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
011010011011111111000101000101011011,0,-669.7332528838662,22.306538297278482,342795.4663205246,0.6448858540095536,1.1102230246251565E-16,1.0,1.0
110110001001000100000000011111110111,302,-1136.2527459310827,20.965779766611238,576055.2128441328,0.5108100009428292,1.1102230246251565E-16,1.0,0.8
