Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001000001101,5782,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110100001010000100110110111000110111,426,-1169.869146544172,21.554828389159326,592863.4131506775,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001111,5122,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
100010001010000100000110011000100111,5010,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110100001010000000000101001000001101,1612,-586.6556984284622,2.8354651416499177,293526.8192185671,0.24375251329778805,0.40000000000000013,0.8,0.8
100110001010000100000110011000100111,9116,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
111100001110000101110110111000110111,362,-1266.0903123878722,22.225207654492944,640973.9960725276,0.6367527897309999,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011000001111,3226,-693.6814477604748,3.0984248032842823,346951.6482550456,0.28765760536679263,0.6000000000000001,1.0,0.8
111000101011000111000111000101001111,154,-950.2037649416649,20.98809498669242,483030.7223494239,0.5130415229509475,1.1102230246251565E-16,1.0,0.9
110110101101000100100110111101110111,4482,-1467.5807797070308,22.9082505035396,741719.2297321069,0.7050570746356652,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001111,8866,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
100000001011000000000101001000101111,9850,-693.681447760475,3.098424803284282,346951.64825504564,0.2876576053667926,0.6000000000000001,1.0,0.8
110000001000000110000101011000001101,8078,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110100001011000100000110001000000111,700,-856.4839875524403,19.404635076184494,436170.83365481166,0.3546955319001548,1.1102230246251565E-16,0.9,0.7
000000001000000010000101001100001001,7534,-193.07628938801474,1.733457612365968,96538.14469400737,0.1733457612365968,1.0,0.7000000000000001,0.9
110110001111000100000111001000001111,588,-1061.0340673621038,20.514065262208163,538445.8735596434,0.46563855050252156,1.1102230246251565E-16,0.9,0.8
111100001010000101000110001000000111,680,-950.1720230284584,19.51965397424832,483014.85139282065,0.3661974217065374,1.1102230246251565E-16,0.9,0.8
110110101101000100100110111101110111,7018,-1467.5807797070308,22.9082505035396,741719.2297321069,0.7050570746356652,1.1102230246251565E-16,1.0,0.8
110010001010000100100110011000100111,9380,-1298.7096742765718,20.72178783825463,657283.6770168773,0.48641080810716836,1.1102230246251565E-16,1.0,0.7
110100001011000100000110011000000111,954,-1060.619483784699,19.84368599687454,538238.581770941,0.39860062396915935,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,3254,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
001110001001110011001111000111001011,110,-533.195743165112,21.26577517032732,274526.7114611475,0.5408095413144374,1.1102230246251565E-16,1.0,1.0
001001000001111111101011000111101000,0,15.857677757182946,21.83250857279422,0.001,0.5974828815611276,1.1102230246251565E-16,1.0,0.8
100010001010000100000100011000100111,3866,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110110001101000100000110011001100111,7558,-1315.653591805307,21.080798664675065,665755.6357812451,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
110100001110000100110110111000100111,338,-1162.018601748254,21.554828389159326,588938.1407527184,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001011000100000101101001101111,494,-817.8504362101772,19.728667098810714,416854.0579836801,0.3870987341627767,1.1102230246251565E-16,1.0,0.9
110110001111000100000111001000111111,644,-1208.6770872838808,21.230796366533106,612267.3835205319,0.5373116609350158,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001001001101,6516,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
100000001110000100000101001000001111,956,-671.4420481344724,3.2745160623399636,335919.9940715722,0.28765760536679263,0.40000000000000013,0.9,0.8
110110001110000100000101001101001111,476,-959.5573915672505,20.399046364144336,487707.5356622167,0.45413666069613895,1.1102230246251565E-16,1.0,0.8
100000001000000110000101011000001101,6856,-632.0675395409924,2.726578351809885,316033.7697704962,0.2726578351809885,1.0,0.8,0.8
110100001011000100000110011000000101,652,-917.9754693484547,19.450986915175815,466916.57455281884,0.35933071579928694,1.1102230246251565E-16,1.0,0.7
110000001011000100000110011000010111,2742,-1086.9981859823545,19.84368599687454,551427.9328697687,0.39860062396915935,1.1102230246251565E-16,1.0,0.7
110110001101000100000110111111110111,6128,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
100000001011000000000101001000001111,7628,-586.8317896875179,2.6593738825942363,293526.81921856717,0.24375251329778805,0.6000000000000001,0.8,0.8
100000001000000110000101011000001111,6750,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001010000100000110011000100111,7824,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110000001011000100000110011000000101,4128,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
100000001010000000000101001000101111,9178,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.9,0.8
100000001010000000000101001000001111,9324,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110100000011000110000001000000001110,210,-451.7460126475781,18.896917096421944,233801.84620238052,0.3039237339238997,1.1102230246251565E-16,0.9,0.9
110100001011000100000110011000100111,1942,-1183.5141569811324,20.282736917564584,599685.9183691577,0.4425057160381639,1.1102230246251565E-16,1.0,0.7
110110001011000100000001000000001101,404,-607.0263294257345,19.05828783347709,311442.0045914587,0.32006080762941447,1.1102230246251565E-16,0.8,0.9
000011101010110000100011100000001001,104,15.857677757182946,20.16771801950076,0.001,0.4310038262317813,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001000101111,4146,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.9,0.8
110010001011000100000110011001100111,1508,-1272.7519784989345,20.72178783825463,644304.8291280587,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
110100001001000100000110011001100111,1540,-1217.4688512407467,20.364067560350122,616663.2654989648,0.45063878031671745,1.1102230246251565E-16,1.0,0.7
110111101001000000000000101111110111,0,-940.2278098207972,21.197108111254813,478042.74478899006,0.5339428354071869,1.1102230246251565E-16,1.0,0.9
100010001010000000000101011000001101,8442,-615.2112042477613,2.742157722032405,307654.05713038467,0.2645247709024349,0.8,1.0,0.8
110000001000000110000101011000001101,7650,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
001100111101010101101011001101101011,0,-779.0169508264471,22.619197284707596,397437.31529181503,0.6761517527524648,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,4172,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110110001010000100100110011001100111,6706,-1349.1419492283421,21.277148205524426,682499.8144927626,0.541946844834148,1.1102230246251565E-16,1.0,0.7
110110001000000000000101011000001111,8710,-899.8971731289225,4.210946519543352,450298.0715666293,0.35119765152073334,0.20000000000000018,0.8,0.8
100000001010000010000101001000001101,1580,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
100000001010000000000101001000101111,5066,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.9,0.8
111100001001000101000110011001100111,942,-1217.901416809426,20.756766642048845,616879.5482833046,0.4899086884865899,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001111,4656,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101011000001111,2954,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001000000000000101011000101101,5322,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110000001011000100000110011000100111,7852,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
