Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000100000110011010100111,3664,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100010001000000000000100001100000101,2710,-2.0E-6,1.8948283494211156,0.001,0.18948283494211157,1.0,0.8,0.6
111110011100001101100110111001100111,1358,-1450.5524187245087,23.023269401603425,733205.0492408458,0.7165589644420478,1.1102230246251565E-16,1.0,0.8
110010001101101000001110011111110101,242,-1117.463132311787,21.99387930984937,566660.406034485,0.6136199552666424,1.1102230246251565E-16,1.0,0.9
101000001000000101000100001100100101,7146,-615.3081142607693,2.726578351809885,307654.05713038467,0.2726578351809885,1.0,0.8,0.8
110110001000000000000110011000000101,930,-697.3623924240399,18.976957190691557,356610.0360906114,0.31192774335086093,1.1102230246251565E-16,0.8,0.6
110010001101101100000101101010101111,266,-1075.4603598973863,21.438518942579574,545659.0198272846,0.5580839185396628,1.1102230246251565E-16,1.0,0.9
110110001000000100000110011011110111,1118,-1306.7066727585488,20.999468021889527,661282.1762578659,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110100001110000100000011101000001101,800,-753.3266363196502,19.48596571897003,384592.1580384166,0.36282859617870833,1.1102230246251565E-16,1.0,0.9
111000001000000101000110011010000111,4028,-1044.141903092543,19.68102471130347,529999.791424863,0.38233449541205217,1.1102230246251565E-16,1.0,0.8
101010001000000101000100001100100101,4376,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110011111011100100100110011110110111,370,-1426.8893873949576,23.577339220357295,721373.5335760702,0.7719659463174349,1.1102230246251565E-16,1.0,0.9
111110001110001001000110011010000111,386,-1083.858405122864,20.87178554011267,549858.0424400235,0.5014105782929724,1.1102230246251565E-16,1.0,0.9
110110001100000100100110111001110111,1992,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110110001101000100100110111111110111,9508,-1466.8172574491393,22.665549123698913,741337.4686031612,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110110001100000110000110111001100111,2230,-1352.9909311145532,21.35847884830996,684424.3054358681,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011101100111,9168,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001000000100000110011010100111,4084,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111100001000001011000100000010100111,374,-713.5976573801257,19.647336456025176,364727.66856865434,0.3789656698842231,1.1102230246251565E-16,1.0,0.9
111100001000001101000110011010110111,524,-1167.989572728342,21.114486919953354,591923.6262427624,0.5256807162770408,1.1102230246251565E-16,1.0,0.8
101010001000000101000100001100100101,2452,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
111110001000001001001110001010100111,582,-1066.7256423301756,20.790454897327134,541291.6610436792,0.4932775140144189,1.1102230246251565E-16,1.0,0.9
110010001010000100000110011000100111,7354,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110011101000100100110111101110111,8484,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000010111,1776,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
100000001100101010000110011010010111,412,-849.841808159866,20.16771801950076,432849.7439585245,0.4310038262317813,1.1102230246251565E-16,1.0,0.8
100010001000000100000100001100100111,2186,-774.3136139685648,3.5635692811719677,387355.7769886184,0.316562927249993,0.40000000000000013,0.8,0.7
111000001000000111000100011000100101,4898,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110011100000100100110111001110111,3600,-1453.0656619744218,22.46919958284955,734461.6708658023,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
100110001010000100000100001100100111,1044,-796.1130435311849,19.49733875416714,405985.3616441839,0.363965899698419,1.1102230246251565E-16,1.0,0.7
110000001010000100000110011000010111,8300,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110110001100000110000110111001100111,1328,-1352.9909311145532,21.35847884830996,684424.3054358681,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
111100001000000101000110011000010111,884,-1060.619483784699,20.040035537723902,538238.581770941,0.41823557805409556,1.1102230246251565E-16,1.0,0.8
101010001000000101000100001100100101,3870,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110110011000000100000110011001100111,3208,-1349.141949228342,21.080798664675065,682499.8144927624,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011101100111,8718,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
111000001000000001000100001110000101,8228,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
100010110011110100110011011000111100,0,-801.8801835677491,22.56061271231627,408868.931662466,0.6702932955133324,1.1102230246251565E-16,0.9,1.0
111000001000000101000100001100100111,7468,-899.8971731289225,4.210946519543352,450298.0715666293,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001010000100000110011000100111,3612,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111000001000000101000100001100100111,4650,-899.8971731289225,4.210946519543352,450298.0715666293,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001100000110000110111011100111,1950,-1358.37671548364,21.554828389159326,687117.1976204115,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
111000001000000101000100001010000101,7540,-664.0422444713795,2.820744619649384,332132.0466104979,0.25988958700330284,0.6000000000000001,0.9,0.8
110110001000000100000110011101100111,5278,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110011101000100100110111101110111,9006,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001000000100100110011101100111,8006,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100000010000010110100011011010001110,160,-574.4303952511052,20.48037700692987,295144.0375041441,0.4622697249746925,1.1102230246251565E-16,1.0,0.9
110110001010000100000110011000100111,8526,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110011101000100000110111001110111,4654,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
111000001000001011000000000010100111,698,-654.5125720092897,19.17330673154092,335185.1258832363,0.33156269743579714,1.1102230246251565E-16,0.7000000000000001,0.9
110110001010000100000110011101100111,7808,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
