Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110011001100000110001110011101100111,542,-1318.1316467067186,21.86619682807251,666994.6632319507,0.6008517070889565,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011010100101,4450,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
111000001000000111000101001100101111,1200,-958.3504505839066,4.8813257848769736,479524.71029412135,0.4182355780540955,0.20000000000000018,0.8,0.9
100000001010000000000101001100001101,4098,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
111000001000000111001111011000111111,474,-1154.70835634253,21.264484621811395,585283.0180498564,0.5406804864628448,1.1102230246251565E-16,1.0,0.9
110010001000000110100110011101100111,9402,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011100100111,1672,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100010000000000000000001000000001100,6448,-2.0E-6,1.2244490840874938,0.001,0.12244490840874937,1.0,0.30000000000000016,1.0
110010001100000110001110011101100111,1276,-1318.1316467067186,21.473497746373788,666994.6632319507,0.5615817989190842,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001000101101,7892,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000110100110011101100111,8896,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100000101000001000011111001101101111,182,-809.9150549600504,20.918137379103992,412886.36735861667,0.5060457621921046,1.1102230246251565E-16,1.0,0.9
100010001000000100000110011010100111,7252,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001010000010000111001000101111,1228,-1060.619483784699,19.958704894938364,538238.581770941,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
110100001010010110000111011010101111,536,-1175.0891078796917,21.264484621811395,595473.3938184374,0.5406804864628448,1.1102230246251565E-16,1.0,0.9
100010001000000100000110011010100101,8760,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110000001000000010000111001001101111,292,-970.9536116474333,19.600984617033856,493405.6457023081,0.374330485985091,1.1102230246251565E-16,0.8,0.8
110000001000000110000101001100101111,1616,-950.3294480806927,4.488626703178249,475514.2090425144,0.3789656698842231,0.20000000000000018,0.8,0.8
110010001000000110000110011101100111,7788,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011101100111,9740,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110011000000110000110011101100111,9496,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001100101111,3886,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100010001000000010000101001100101101,5116,-682.4029044797544,3.1011685484528386,341249.9072463812,0.30042585354447826,0.8,0.8,0.8
100000001000000010000101001100101101,1732,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
100000001000000110000100011000100111,2428,-774.3136139685648,3.5635692811719677,387355.7769886184,0.316562927249993,0.40000000000000013,0.8,0.7
010000001100000010000111001001101001,398,-602.1066537095356,19.093266637271306,308982.1667333593,0.3235586880088359,1.1102230246251565E-16,0.8,0.8
100010001000000100000101001100101111,8554,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110010001010000110000110011010100111,7632,-1266.9069839803672,20.640457195469097,641382.3318687751,0.4782777438286148,1.1102230246251565E-16,1.0,0.8
101000001000010111000111011010101111,426,-1015.6740060760794,20.790454897327134,515765.84291663114,0.4932775140144189,1.1102230246251565E-16,1.0,0.9
110110001000000110000110011100100111,4032,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011101110111,6584,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001100001111,7236,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
110010001000000100000110011010100111,4614,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010011101000110001110011101100111,2216,-1377.5108407052473,22.30653829727848,696684.2602312152,0.6448858540095534,1.1102230246251565E-16,1.0,0.8
110001001110110100000111001001101101,304,-913.9967643618335,21.068135080962033,464927.2220595082,0.5210455323779087,1.1102230246251565E-16,1.0,0.9
100000001010000010000101001000101111,2804,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,1.0,0.8
110010001000000100000110011010100111,5678,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
100110001000000100000100011100100101,7916,-872.7632350800459,4.188631299462169,436731.102542191,0.348966129512615,0.20000000000000018,0.8,0.7
100000001000000010000101001100001101,4204,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
110001001010000010000101001000101101,270,-664.8839941559693,19.1269548925496,340370.8369565761,0.326927513536665,1.1102230246251565E-16,1.0,0.9
100010001000000100000100011100100111,2510,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011101100111,8432,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110000001000000010000101001100101111,806,-856.6414126046747,4.049575782488204,428670.19130450534,0.3350605778152186,0.20000000000000018,0.8,0.8
110110001000000110000110011101100111,8292,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011101100111,5588,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100000001000000000000101001100001101,4988,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
100000001001000100000110011010100111,9886,-1024.3925618527317,19.612357652230962,520125.12080495735,0.3754677895048017,1.1102230246251565E-16,1.0,0.7
100010001000000010000101001100101101,5132,-682.4029044797544,3.1011685484528386,341249.9072463812,0.30042585354447826,0.8,0.8,0.8
110010001000000010000101001100101101,4150,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
100010001000000100000101001100101101,6948,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
100000001010000000000101001000001101,6566,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110000001000000010000111001000111111,370,-941.2703372584506,19.600984617033856,478564.00850781676,0.374330485985091,1.1102230246251565E-16,1.0,0.8
000100001100000100000011011101101011,306,-756.5636273130223,20.052699121436934,386210.6535351026,0.4195019364253986,1.1102230246251565E-16,0.8,0.9
110000001000000010000111011101101111,638,-1089.23972671226,20.3177157213588,552548.7032347216,0.44600359641758536,1.1102230246251565E-16,0.8,0.8
100010001000000100000101001100101111,9746,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001000000110000110011101100111,3870,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011010100111,5816,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110000001000000000000101001100001101,3620,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001100101111,8108,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000010000101001100101101,2624,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000110000110011101100111,2346,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
000000001000000000000101000000001001,3592,-2.0E-6,0.9817477042468103,0.001,0.09817477042468103,1.0,1.1102230246251565E-16,0.9
110010001000000110000110011000100111,4352,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
110010001000000010000111001000101111,2046,-1044.141903092543,19.762355354089003,529999.791424863,0.39046755969060576,1.1102230246251565E-16,0.8,0.7
100110001000000000000101001000101101,8330,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
100010001000000100000101001100101101,6326,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
100010001000000010000101001100101101,4620,-682.4029044797544,3.1011685484528386,341249.9072463812,0.30042585354447826,0.8,0.8,0.8
110010001000000110000110011101100111,8012,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100000001010000000000101001100001101,5074,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
110110011000000110000110011100100111,7168,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001000000100000101001100101101,4558,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
