Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101001100001111,4994,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001100101111,9314,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110100000101000000010110101111100110,442,-819.4775717119423,20.56170764971541,417667.62573456264,0.4704027892532461,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011001100111,8770,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110011000000110000110011001100111,8348,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100110001000000000000101001101101111,9880,-836.170862868505,4.072577809450442,418284.40143858845,0.3674637800778405,0.40000000000000013,0.8,0.8
100000001001000000000101001001001101,5424,-444.4096240008897,2.1261566940646923,222204.81200044486,0.21261566940646923,1.0,1.0,0.8
110110001000000110100110011101100111,9718,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
000100000101011010011001001100001000,0,-155.15575086527568,19.49862930268306,85506.71531122932,0.3640949545500115,1.1102230246251565E-16,1.0,0.9
100000001101000000000110011001100111,938,-951.924436163433,19.532317557961353,483891.057960308,0.3674637800778405,1.1102230246251565E-16,1.0,0.7
000000001101000000000100001011000011,1972,-301.54376081502875,2.4293360864665843,150882.80478232255,0.22074873368502282,0.6000000000000001,0.8,0.8
100010001101000000000100011001000101,2974,-590.0823535489944,2.9861496503890126,295089.6317810012,0.28892396373809565,0.8,1.0,0.7
110110001000000110000110011101100111,6348,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100000001000000000000100000001000101,4922,-2.0E-6,1.259427887881708,0.001,0.1259427887881708,1.0,0.30000000000000016,0.6
110110001000000000000101001100001101,6174,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110110011000000110000110011110100111,8254,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
