Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000000000101001010001101,6852,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
100010001010000000000101011000001101,1422,-615.2112042477613,2.742157722032405,307654.05713038467,0.2645247709024349,0.8,1.0,0.8
110110011101000110100110011101110111,5476,-1503.497936926192,23.024559950119347,759677.8083416875,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
000000100110001100000100000000100000,158,4.531830452244373,18.28426270527675,5662.924652469287,0.2426582948093804,1.1102230246251565E-16,0.9,1.0
000011011011100110011010001110100001,0,-479.88819236495186,21.601180228150646,247872.93606106742,0.57435004709677,1.1102230246251565E-16,1.0,1.0
110110011000000110000110011110100111,5042,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011100100111,1274,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
010000100001111110100111101001001010,0,-756.9440944088119,21.63615903194486,386400.8870829974,0.5778479274761914,1.1102230246251565E-16,1.0,1.0
110010001001000110100110011100110111,1552,-1391.9982321181533,21.63615903194486,703927.9559376681,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
110110001000000110000110011101100111,4490,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100000001000000010000101001100101101,9650,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
111010001100100111100111001010101101,358,-1083.8508342928828,21.66984728722315,549854.2570250329,0.5812167530040204,1.1102230246251565E-16,1.0,0.9
110000001001000100000110011010000111,6650,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110110001000000110110110011100100111,7630,-1366.673081721988,21.797529769000008,691265.3807395855,0.593985001181706,1.1102230246251565E-16,1.0,0.7
111010001000010101001011111010111111,278,-1149.0248177864928,22.096234624200164,582441.2487718379,0.6238554867017218,1.1102230246251565E-16,0.9,0.9
100010001100000100000100011100110111,894,-978.9833674162661,20.01772031764272,497420.52358672454,0.4160040560459772,1.1102230246251565E-16,1.0,0.7
110010001000010100000100011100100111,458,-1105.6333848885572,20.24775811377037,560745.5323228701,0.43900783565874246,1.1102230246251565E-16,1.0,0.7
100010001000000000000101001100101111,2162,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100010001000000100000100011100100101,5938,-835.8050957645793,3.609921120163289,418101.5178866256,0.32119811114912517,0.40000000000000013,0.8,0.7
100000000010000000000101001010001100,8314,-142.64401443624453,1.5707963267948961,71322.00721812226,0.15707963267948963,1.0,0.20000000000000018,1.0
100010001000000110000110011101100111,5098,-1167.490633788497,20.410419399341443,591674.15677284,0.4552739642158496,1.1102230246251565E-16,0.8,0.7
001100101010001101111011010101001001,0,-464.02014351242644,21.601180228150646,239938.9116348047,0.57435004709677,1.1102230246251565E-16,1.0,0.9
110110001000000000000101001100111101,4554,-828.8250942348371,3.8964865503947608,414523.47149222676,0.3674637800778405,0.6000000000000001,1.0,0.8
110110001000000100000100011100100111,5886,-1142.892554199688,20.132739215706543,579375.1169784354,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
111110010010110001110000010100000100,176,-438.44896440364204,21.047110409396772,227153.3220804125,0.5189430652213827,1.1102230246251565E-16,1.0,1.0
100010001100000110000101011000011101,858,-771.772027997855,4.419959644105745,386235.49900109554,0.3720989639769727,0.20000000000000018,1.0,0.8
100000001000000010000101001100101111,7822,-714.4745194231499,3.179755446069818,357348.18408638315,0.2957906696453462,0.6000000000000001,0.8,0.8
110110011101000110100110111101110111,8824,-1550.8710490354226,23.302240133754246,783364.3643963028,0.7444560376571301,1.1102230246251565E-16,1.0,0.8
100010001000000100000110011011100111,2676,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011100100111,8780,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
111010001000010101001011111010101111,212,-1124.4648876157512,21.818554440565265,570161.2836864671,0.596087468338232,1.1102230246251565E-16,0.9,0.9
000000001010000000000101001010001001,7214,-142.64401443624453,1.5707963267948961,71322.00721812226,0.15707963267948963,1.0,0.20000000000000018,1.0
100010001000000100000101001100101111,9934,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
111010001100000101111000001000100111,114,15.857677757182946,20.999468021889527,0.001,0.5141788264706582,1.1102230246251565E-16,0.9,0.9
100000001000000010000101001100101101,5144,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110000001000000000000101101010001101,6166,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
111010001010000101000110011100110101,666,-1139.1871852767988,20.72178783825463,577522.4325169909,0.48641080810716847,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011100100111,7040,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
010010011011110000000010001100100001,0,15.857677757182946,20.249048662286295,0.001,0.43913689051033483,1.1102230246251565E-16,1.0,0.9
110010001000000000000110101100100111,2338,-1044.141903092543,19.647336456025176,529999.791424863,0.3789656698842231,1.1102230246251565E-16,1.0,0.7
100010001000000010000101001100101101,3776,-682.4029044797544,3.1011685484528386,341249.9072463812,0.30042585354447826,0.8,0.8,0.8
110110011101000110100110011101110111,6594,-1503.497936926192,23.024559950119347,759677.8083416875,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
111010011000000111011000010100100101,236,-927.3160644650849,21.127150503666385,471586.87211113394,0.5269470746483439,1.1102230246251565E-16,0.9,0.9
100000000010000000000001001000101100,5220,-93.68803547601787,1.6171481657862177,46844.01773800894,0.16171481657862177,1.0,0.6000000000000001,1.0
110010001000000100000110011100100111,2728,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110010001010111100000111001010101101,464,-1007.9443926468323,21.194527014222967,511901.0362020076,0.5336847257040019,1.1102230246251565E-16,1.0,0.9
000000100110001100000100001000100010,274,-280.75619842024474,18.873311327824837,148306.93908871384,0.30156315706418896,1.1102230246251565E-16,1.0,0.9
100010001000000110000101011000101111,800,-962.9893704523128,19.855059032071647,489423.52510474785,0.39973792748887005,1.1102230246251565E-16,0.8,0.8
100110001000000100000100011100100101,8990,-872.7632350800459,4.188631299462169,436731.102542191,0.348966129512615,0.20000000000000018,0.8,0.7
110110001000000100000100011010100111,5934,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011100100111,2372,-1264.7549800169577,20.444107654619735,640306.3298870703,0.45864278974367867,1.1102230246251565E-16,1.0,0.7
111010001100011011010100000000000101,310,-535.9822464610222,19.89003783586586,275919.96310910257,0.4032358078682914,1.1102230246251565E-16,0.7000000000000001,0.9
110010001000000110000110011100100111,1776,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001000000110000100011100100111,1128,-1156.0656598403275,20.132739215706543,585961.6697987552,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
111010100000000111111110100100100110,226,-837.9219836781353,21.99387930984937,426889.83171765914,0.6136199552666424,1.1102230246251565E-16,1.0,0.9
110110001000000000000101001010001101,4486,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110010001000000100000110011100100111,2184,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011101100111,8314,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110010001100000100000110011100100111,1064,-1256.2743978067786,20.52543829740527,636066.0387819808,0.4667758540222322,1.1102230246251565E-16,1.0,0.7
100000001010000000000101001100101111,3208,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.9,0.8
000100100110110000000111101110011000,0,-349.6341173046851,20.087677925231148,182745.89853093404,0.4229998168048202,1.1102230246251565E-16,1.0,0.9
110110001100000110100110011100110111,1124,-1376.5609201404654,21.913839215579756,696209.2999488242,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110110001000000100000100011100100111,1466,-1142.892554199688,20.132739215706543,579375.1169784354,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
110000001001000100000110011010100111,7268,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101100111,3306,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
000000100110001100000100011100110010,180,-515.9255765110464,19.86772261578468,265891.62813411467,0.4010042858601731,1.1102230246251565E-16,1.0,0.9
110110001000000110100110011101100111,9986,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000100000110011100100111,1756,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001010001101,7550,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
101101011000100001001111000000001101,166,-468.61279704879735,20.075014341518116,242235.23840299016,0.421733458433517,1.1102230246251565E-16,0.8,1.0
110110011011000110100110011100100111,3078,-1424.3819809793458,22.387868940064017,720119.8303682643,0.653018918288107,1.1102230246251565E-16,1.0,0.8
110110011000000110100110011100100111,7260,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110011000000100000110011100110111,1266,-1343.9658420696796,21.35847884830996,679911.7609134313,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
110010001000000010000101001100101101,2430,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000100000110011010100111,7924,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110011001000001100000100011100010111,612,-1030.4987203982082,20.52543829740527,523178.2000776956,0.46677585402223226,1.1102230246251565E-16,1.0,0.8
001000110100011001100010010001110010,0,15.857677757182946,21.12844105218231,0.001,0.5270761294999363,1.1102230246251565E-16,0.9,1.0
100000001000000010000101001010001101,7348,-444.40962400088966,2.0448260512791565,222204.81200044483,0.20448260512791566,1.0,0.8,0.9
110010001000000100000110011100100111,1196,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110010001000001100000100111100100111,596,-1119.7365419160105,20.57179013639659,567797.1108365967,0.47141103792136435,1.1102230246251565E-16,1.0,0.7
100110001000000110000110011100100111,5036,-1167.490633788497,20.410419399341443,591674.15677284,0.4552739642158496,1.1102230246251565E-16,0.8,0.7
110110011011000110100110011100110111,3046,-1459.2412653871802,22.665549123698913,737549.4725721816,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110110001000000100000100011100100111,1700,-1142.892554199688,20.132739215706543,579375.1169784354,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001100101101,5014,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110110011000000110100110011100100111,7038,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011100100111,9248,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100000001010000000000101001000001101,1938,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110110001000000000000101001100101111,8984,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
100010001000000100000110011010100111,8466,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010011110000110110110111101100111,4868,-1467.3518255091535,23.10460004438896,741604.7526331682,0.7246920287206013,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011100100101,8194,-1142.892554199688,20.132739215706543,579375.1169784354,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001010001101,9838,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
111000101100010101000101001100001111,254,-814.035004219503,20.432734619422625,414946.341988343,0.457505486223968,1.1102230246251565E-16,1.0,0.9
011001101100100101001010000001010011,0,15.857677757182946,20.756766642048845,0.001,0.4899086884865899,1.1102230246251565E-16,0.9,1.0
011010001000000111001000010111010001,188,-485.31551884233966,20.052699121436934,250586.5992997613,0.4195019364253987,1.1102230246251565E-16,1.0,1.0
101101101000100111001100001101100101,0,-712.5273014980797,21.080798664675065,364192.49062763137,0.5223118907492118,1.1102230246251565E-16,1.0,0.9
101010001000010101000111001100111111,534,-1018.0279281111175,20.871785540112672,516942.80393415026,0.5014105782929725,1.1102230246251565E-16,1.0,0.9
110110011000000110100110011101100111,6890,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110110001000000000000101001000101111,7838,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000000000101001010001101,7002,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110000001001000100000110011010000111,5398,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011101100111,2756,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001000000100000100011010100111,4040,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100010001000000100000100011100100101,7336,-835.8050957645793,3.609921120163289,418101.5178866256,0.32119811114912517,0.40000000000000013,0.8,0.7
000000001010000000000101001010001001,742,-142.64401443624453,1.5707963267948961,71322.00721812226,0.15707963267948963,1.0,0.20000000000000018,1.0
110011001000000100000100011100100111,830,-1105.6333848885572,20.24775811377037,560745.5323228701,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110010001000000100000110011010100111,6192,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110011011000110100110011100110111,4184,-1459.2412653871802,22.665549123698913,737549.4725721816,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110010001000000100000100011100100111,1560,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
100010001000000010000101001100101111,4342,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110110001000000110000110011110100111,9228,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100100011000100010001111001000101111,160,-847.5888613973042,20.595395904993698,431723.2705772436,0.4737716147810751,1.1102230246251565E-16,1.0,0.9
100010001000000100000100011010100101,3388,-835.5040657689152,3.829620473041734,418101.5178866256,0.3130650468705716,0.20000000000000018,1.0,0.7
110010001000000000000101001100101111,3824,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100010001000000000000101001010001101,4996,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
100010001000000010000101001100101111,1538,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001100000110000010111001100111,644,-1148.4896677783686,20.8844491238257,582173.6737677758,0.5026769366642755,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001010001101,7176,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
100010001000000100000110011010100111,2614,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011100100111,9970,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001100101101,1538,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000100000101001100101101,1944,-868.0016494445828,3.956268362870692,434199.79472662735,0.35583283541986543,0.40000000000000013,0.8,0.8
100010001000000010000101001100101101,1942,-682.4029044797544,3.1011685484528386,341249.9072463812,0.30042585354447826,0.8,0.8,0.8
110000001010000000000101001000001101,1252,-570.1781177363061,2.55778495801502,285288.02887248906,0.21598449493429828,0.40000000000000013,0.6000000000000001,0.8
110110001000000110100110011101100111,5868,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
111010001000010101000001010110111101,168,-839.1768587432624,20.72178783825463,427517.26925022266,0.48641080810716847,1.1102230246251565E-16,0.9,1.0
110110011000000110100110111101110111,9066,-1466.9504166606177,22.74687976648445,741404.0482089004,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
110111001101000110100110111101110111,9746,-1500.4387740836526,23.139578848183177,758148.2269204177,0.7281899091000229,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001010001101,4670,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110010001000000110000110011100100111,8630,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011100100111,9898,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110000001101000100000100011100110111,796,-1045.3159027756367,20.249048662286295,530586.7912664098,0.43913689051033483,1.1102230246251565E-16,1.0,0.7
100010001000000100000101001100101101,7080,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
100010001000000000000101001010001101,4934,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
110110001000000000000101001100101101,4208,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
111010001100010101000101001100001111,294,-905.6273824016515,20.432734619422625,460742.5310794172,0.457505486223968,1.1102230246251565E-16,1.0,0.9
110000001000000000000001001100101111,818,-663.56512321666,3.575546058003944,332132.04661049804,0.2876576053667926,0.20000000000000018,0.6000000000000001,0.8
100110001000000000000101001100101101,4770,-669.3267088521233,3.004258535444783,334663.3544260616,0.3004258535444783,1.0,0.8,0.8
100000001010000000000101001000001101,1814,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110010001000000000000101001100101111,7974,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100110001000000100000100011100100101,8942,-872.7632350800459,4.188631299462169,436731.102542191,0.348966129512615,0.20000000000000018,0.8,0.7
110010001000000110000100011100100111,2298,-1156.0656598403275,20.132739215706543,585961.6697987552,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
110110011100000110100110011101100111,2834,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
100010001010000110000110011100100111,5262,-1156.0656598403275,20.329088756555905,585961.6697987552,0.447140899937296,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011100100111,8584,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110000001000000110000101001100101101,1268,-808.1625548991677,3.6188063667598627,404192.201824392,0.3396957617143507,0.6000000000000001,0.8,0.8
110110001000000100000100011010100111,3534,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100010001010000100000110011100100101,1352,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101100111,3734,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011101100111,6152,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011110100111,2522,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
111010001100100111100101001010001101,306,-834.7698603520046,20.838097284834383,425313.77005459374,0.49804175276514345,1.1102230246251565E-16,0.9,0.9
110000001010000000000101001000001101,3738,-570.1781177363061,2.55778495801502,285288.02887248906,0.21598449493429828,0.40000000000000013,0.6000000000000001,0.8
110110011000000110100110011101110111,5240,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001000000110000100011100110111,1444,-1164.0626583223043,20.410419399341443,589960.1690397436,0.4552739642158496,1.1102230246251565E-16,1.0,0.7
111100111010001001110110111101110101,0,-1088.8846824662633,23.10460004438896,552371.1811117231,0.7246920287206013,1.1102230246251565E-16,1.0,0.9
000000100110001100000111101010101000,312,-471.0495656118185,19.74004013400782,243453.6226845007,0.3882360376824874,1.1102230246251565E-16,1.0,1.0
011100000111100101110101101011101000,0,-642.4288735553434,21.521140133881033,329143.2766562632,0.5663460376698087,1.1102230246251565E-16,1.0,0.9
110010001000000100000110011100100101,2358,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
000000001010000010000101001100001011,594,-335.6233938112513,2.4194162479221104,167860.1519121297,0.23225062349140543,0.8,0.7000000000000001,0.9
110110011000000110100110011101110111,9532,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001010001101,8348,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001000000110100110011101100111,4794,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011100100111,9432,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
100000001010000000000101001100101111,2532,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.9,0.8
110110011000000110100110011100100111,5364,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010001110000110110110011100100101,506,-1220.6010918195507,21.601180228150646,618229.3857883668,0.5743500470967698,1.1102230246251565E-16,1.0,0.8
100010001010000100000110011100100111,1884,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110011000000110000110011100100111,6606,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011100100111,1040,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011101100111,5038,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
100110001000000000000101001001101111,6374,-824.7458889203351,3.7948976258155445,412571.9144645035,0.33969576171435073,0.40000000000000013,0.8,0.8
111010011100000111001000010100010101,136,-857.4778681485483,20.80440902955609,436667.7739528656,0.4946729272373144,1.1102230246251565E-16,0.9,0.9
111010011000000111001000001010000101,218,-649.8827094553567,19.925016639660075,332870.1946062698,0.4067336882477129,1.1102230246251565E-16,0.9,0.9
110110001000000110000101001100001111,1020,-946.5957122760155,19.925016639660075,481226.69601659925,0.4067336882477129,1.1102230246251565E-16,0.8,0.8
110110001000000100000110011010100111,9066,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000101111,2436,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001100000100000111011010101111,850,-1265.3536190208874,20.836806736318458,640605.6493890352,0.49791269791355103,1.1102230246251565E-16,1.0,0.8
110000001100010100000101011100101111,668,-1012.262143828402,20.479086458413946,514059.91179279244,0.4621406701231001,1.1102230246251565E-16,1.0,0.8
100110001000000000000101001100101101,3842,-669.3267088521233,3.004258535444783,334663.3544260616,0.3004258535444783,1.0,0.8,0.8
111010001000100111011110100101100111,322,-1167.4459940561346,22.108898207913196,591651.8369066588,0.6251218450730249,1.1102230246251565E-16,1.0,0.9
110010001100000100000000011100100101,492,-828.3423544980449,19.54369059315846,422100.0171276139,0.3686010835975511,1.1102230246251565E-16,0.9,0.7
110110001000000000000101001010011101,988,-710.1590284526309,3.37610498691918,355190.43860112363,0.3154256237302824,0.6000000000000001,1.0,0.8
110010001000000100000100011100100111,1792,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001100101111,8808,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
