Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110100001000000000000101011000001101,2144,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001000000110000110011101100111,3482,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100000001000000010000101001100101111,8374,-714.4745194231499,3.179755446069818,357348.18408638315,0.2957906696453462,0.6000000000000001,0.8,0.8
110010001010000100000100011000100111,8708,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010011101000110100110111111110111,4532,-1517.249532400909,23.22090949096871,766553.6060790459,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011100100111,8332,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110100001000000000000101001000101111,3900,-806.2091376529047,3.7718955988533063,403454.05382862035,0.3072925594517288,0.20000000000000018,0.8,0.8
110010001010000110000100011000100111,8684,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
111110001011000001000100011101100111,394,-1079.5051770974292,20.838097284834383,547681.428427306,0.49804175276514345,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011010100101,7480,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
100011100101110000011011010100011110,0,15.857677757182946,21.912548667063835,0.001,0.6054868909880887,1.1102230246251565E-16,0.9,1.0
111110001000000001000100011000100101,3286,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
101110001000000001000100001000100101,6192,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
101110001000000001000100001000100101,6148,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001010000100000100011000110111,7056,-1113.6303833705338,20.05140857292101,564744.0315638584,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010011101000110000110111111110111,8820,-1466.8172574491389,22.665549123698913,741337.4686031609,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110100001001000110010110011110110111,598,-1248.3580072710354,21.554828389159326,632107.8435141091,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
101100000010000111000010111101010100,156,-535.3887548695112,19.97265902716732,275623.2173133471,0.4114979269984375,1.1102230246251565E-16,1.0,0.9
100010001000000110000110011010100111,4888,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011000100111,5870,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011100100111,6280,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
100000001010000010000101011000001101,7734,-538.0976594769074,2.4838769719692015,269048.8297384537,0.24838769719692017,1.0,1.0,0.9
110000001101000000000110011010100111,2050,-1094.5684505996774,19.84368599687454,555213.0651784302,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
110110011101000100000110111111110111,4366,-1466.8172574491389,22.665549123698913,741337.4686031609,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110010001001000110000110011001110111,1702,-1328.3928515257442,21.080798664675065,672125.2656414636,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
110010001000000110000100011000100111,4664,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110000001000110010110011110110110,386,-1192.227664093206,21.601180228150646,604042.6719251944,0.5743500470967698,1.1102230246251565E-16,1.0,0.8
111110001011000001000000011000100101,566,-786.0592003267491,19.6936882950165,400958.44004196604,0.3836008537833552,1.1102230246251565E-16,1.0,0.9
110010001000000110000110011100100111,6208,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011000100111,4886,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
111110001011001101110110011111110111,252,-1419.5037026053878,23.577339220357295,717680.6911812854,0.771965946317435,1.1102230246251565E-16,1.0,0.9
100100001001000000000110011100000111,1042,-734.6215617351708,19.093266637271306,375239.62074617686,0.32355868800883597,1.1102230246251565E-16,1.0,0.7
110000001001000110000100011000100101,1858,-881.7485474164872,19.300989213317774,448803.1135868351,0.3443309456134828,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101100111,7020,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110010001101000110000110111111100111,6990,-1369.0118703881383,21.83250857279422,692434.7750726606,0.5974828815611276,1.1102230246251565E-16,1.0,0.8
110111001110100100100111101100111101,168,-1157.6582270446158,22.50288783812784,586757.9534008994,0.6645208080944895,1.1102230246251565E-16,1.0,0.9
111110001001000111100110011101100111,6054,-1416.6504438761979,22.30653829727848,716254.0618166904,0.6448858540095534,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001100100111,5472,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110100011100110100010001110101111101,196,-876.5092788995622,22.237871238205976,446183.4793283726,0.638019148102303,1.1102230246251565E-16,1.0,0.9
100110001000000000000100011000000101,4314,-427.9320433087337,2.333879270111161,213966.02165436684,0.23338792701111613,1.0,0.8,0.7
110110001001000000010101011000001101,482,-755.7765024074558,19.6936882950165,385817.0910823194,0.38360085378335523,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001000100101,6622,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
011111101111010111011010111101110011,0,-1139.6259829281605,24.247718485690918,577741.8313426718,0.8390038728507972,1.1102230246251565E-16,1.0,1.0
111110001011000001100100011000000111,522,-959.2242139421498,20.399046364144336,487540.9468496664,0.4541366606961389,1.1102230246251565E-16,1.0,0.8
110000001001000110000110011000100111,5812,-1167.0365762889764,20.086387376715223,591447.1280230797,0.4228707619532276,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001001100101,3264,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000110000100011000100101,7038,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
111110001010000001000110011110010111,436,-1094.2808504125462,20.710414803057525,555069.2650848646,0.4852735045874578,1.1102230246251565E-16,1.0,0.9
110110011101100110100110111111110111,4460,-1557.020355662401,23.93764059529365,786439.017709792,0.8079960838110707,1.1102230246251565E-16,1.0,0.8
110010011000000110000110011100100111,7790,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100000001000000110000101011000001101,8296,-632.0675395409924,2.726578351809885,316033.7697704962,0.2726578351809885,1.0,0.8,0.8
000011100011110110111000010010110010,0,-626.9738339276124,22.28293252868137,321415.7568423977,0.6425252771498426,1.1102230246251565E-16,1.0,0.9
000100101110000100010011110100101001,106,-588.9592546060092,20.5381018811183,302408.46718159603,0.4680422123935353,1.1102230246251565E-16,1.0,1.0
110010011000000110100110011101100111,5820,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010011101000110100110111100110111,8696,-1500.4387740836526,22.746879766484447,758148.2269204177,0.6889200009301503,1.1102230246251565E-16,1.0,0.8
101110001001000001000100001100100111,6424,-828.8250942348371,3.8964865503947608,414523.47149222676,0.3674637800778405,0.6000000000000001,1.0,0.8
110010001000000110000110011101100111,7418,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100100001000000000000101001000001101,5972,-427.9320433087337,1.8484765104297944,213966.02165436684,0.18484765104297946,1.0,0.6000000000000001,0.8
110011101011100000000101011000101111,390,-1026.063364272676,21.2758576570085,520960.5220149294,0.5418177899825555,1.1102230246251565E-16,1.0,0.9
110010001000000110000110011000100101,5536,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748886994,1.1102230246251565E-16,0.8,0.7
110011101011000000000100111000100101,246,-818.537942675655,20.329088756555905,417197.811216419,0.447140899937296,1.1102230246251565E-16,1.0,0.8
110110001000000110000110011001100111,5136,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
000100101110000010011110100100110001,0,-418.715084295436,20.411709947857368,217286.38202630947,0.455403019067442,1.1102230246251565E-16,1.0,1.0
110010001101000110100110111101110111,9012,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010011101000110100110111111110111,5310,-1517.249532400909,23.22090949096871,766553.6060790459,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
100010001000000110000110011000100111,5556,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011010100101,9962,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100111,6728,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011100100111,4282,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
000001100001000110000000110010110000,174,-203.44366861605485,19.313652797030805,109650.6741866189,0.34559730398478594,1.1102230246251565E-16,0.9,0.9
110110001010000000000100011000100111,840,-917.9754693484545,19.612357652230962,466916.5745528187,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110010011000000110000110011101100111,6042,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001100101111,9198,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
000101001100110110110100110101100011,136,-687.5399675253238,22.041521697356615,351698.8236412534,0.6183841940173668,1.1102230246251565E-16,1.0,0.9
110010001000000110000110011100100111,8870,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001001000110000110011110100111,820,-1306.7066727585488,20.999468021889527,661282.1762578659,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001000100111,3258,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
000011011110110110000100110100010001,0,-569.7757220290135,21.12844105218231,292816.70089309826,0.5270761294999364,1.1102230246251565E-16,1.0,1.0
110000001101000000000110011001000101,1488,-820.2570656204733,19.093266637271306,418057.37268882815,0.3235586880088359,1.1102230246251565E-16,1.0,0.7
110000011101010010010110011101110111,274,-1223.8916427225504,22.145167560223335,619874.6612398666,0.6287487803040388,1.1102230246251565E-16,1.0,0.8
101110001000000001000100011000100101,3914,-725.658665004002,3.262539285507987,362877.78750850505,0.3165629272499931,0.8,0.8,0.8
110110001000000110000110011101100111,5378,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110001001000110000110011111100111,1080,-1357.138947710319,21.554828389159326,686498.313733751,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110011001000110100110011101110111,4494,-1492.8627820216936,22.746879766484447,754360.2308894383,0.6889200009301503,1.1102230246251565E-16,1.0,0.8
111110001000000001000110011110010111,584,-1094.2808504125462,20.514065262208163,555069.2650848646,0.4656385505025216,1.1102230246251565E-16,1.0,0.8
111010001000000001000100001100100111,6420,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100001000110001000111000101000110100,0,-104.16423144380525,20.13402976422247,60010.9556004941,0.4276350007039522,1.1102230246251565E-16,0.9,1.0
110110011101000110100110111101110111,9282,-1550.8710490354226,23.302240133754246,783364.3643963028,0.7444560376571301,1.1102230246251565E-16,1.0,0.8
110110001001000110000110011100110111,1210,-1352.9909311145532,21.35847884830996,684424.3054358681,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011010100111,5062,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110111101000110100110111101110111,7006,-1557.020355662401,23.74129105444429,786439.017709792,0.7883611297261345,1.1102230246251565E-16,1.0,0.8
110010011101000110101110111111110111,1932,-1517.249532400909,23.613608572667435,766553.6060790459,0.7755928815484489,1.1102230246251565E-16,1.0,0.8
110010001000000110000100011000100101,5932,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
110110001000000100000100011010100111,7920,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001101000110000110111101110111,9158,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,1.0,0.8
110010011001000110100110011011110111,2340,-1429.2574014292843,22.387868940064017,722557.5405932337,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
110110011101000110100110111101110111,9096,-1550.8710490354226,23.302240133754246,783364.3643963028,0.7444560376571301,1.1102230246251565E-16,1.0,0.8
111110001000000001000110011000100101,970,-995.1859241323164,19.808707193080323,505521.80194474966,0.39510274358973785,1.1102230246251565E-16,0.8,0.8
100110001000000000000100011000000101,3320,-427.9320433087337,2.333879270111161,213966.02165436684,0.23338792701111613,1.0,0.8,0.7
110000001101000000000110011011000111,1400,-979.3786607488737,19.682315259819394,497618.17025302834,0.3824635502636446,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,6186,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011101100111,7994,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100100000000000000000101011000101110,1534,-472.4422510749084,2.9484271014262418,236332.0499122624,0.2726578351809886,0.6000000000000001,0.8,0.8
111110001000000001000100001000100101,5788,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110001101011000000110110011101110111,302,-1064.5010054404302,22.225207654492944,540179.3425988066,0.6367527897309999,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,5618,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
111110001011010001000101011101111101,256,-966.6517271065172,21.508476550168,491254.70343185007,0.5650796792985057,1.1102230246251565E-16,1.0,1.0
100010001000000110000110011000100101,5076,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
101110001000000001000100001000100111,3688,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110011101011000000000110011110010111,344,-999.5782271393887,21.149465723747568,507717.9534482858,0.5291785966564623,1.1102230246251565E-16,1.0,0.8
110110011101000110100110111101110111,6728,-1550.8710490354226,23.302240133754246,783364.3643963028,0.7444560376571301,1.1102230246251565E-16,1.0,0.8
111110001011000111010110011000000101,434,-1038.4105202853593,20.999468021889527,527134.1000212712,0.5141788264706582,1.1102230246251565E-16,1.0,0.9
110010011101000110100110111100110111,6352,-1500.4387740836526,22.746879766484447,758148.2269204177,0.6889200009301503,1.1102230246251565E-16,1.0,0.8
000100101110000100010011110110111001,112,-589.9850426961805,21.01213160560256,302921.36122668174,0.5154451848419613,1.1102230246251565E-16,1.0,1.0
110110001000000000000100011000100101,4392,-774.3136139685648,3.5635692811719677,387355.7769886184,0.316562927249993,0.40000000000000013,0.8,0.7
111111010010011101011100100011110100,0,-660.8620312242851,22.66425857518299,338359.85549073404,0.6806578818000044,1.1102230246251565E-16,1.0,0.9
110010011000000110100110011100100111,7366,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110100001101000110000100011000000111,662,-909.4948871382754,19.80999774159625,462676.2834477292,0.39523179844133033,1.1102230246251565E-16,1.0,0.7
110110011101000110100110111011110111,5786,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,6108,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110001001000110000110011110100111,888,-1323.5174310758055,21.277148205524426,669687.5554164943,0.541946844834148,1.1102230246251565E-16,1.0,0.8
110010001000000100000110011001100101,1440,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110010011000000110000110011100110111,2204,-1357.138947710319,21.35847884830996,686498.313733751,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
000001100101000010110100110001100010,204,-567.3316346243706,20.539392429634223,291594.6571907768,0.46817126724512764,1.1102230246251565E-16,1.0,1.0
111110001000000111000110011000010111,792,-1167.4691418576563,20.756766642048845,591663.4108074196,0.48990868848658986,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001000001101,7264,-2.0E-6,1.5707963267948961,0.001,0.15707963267948963,1.0,0.30000000000000016,0.8
110010001101000110000110111111110111,8956,-1416.3849824973693,22.110188756429118,716121.3311272761,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001010000110000100011000100111,9024,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110000001001000110000110011000100111,9604,-1167.0365762889764,20.086387376715223,591447.1280230797,0.4228707619532276,1.1102230246251565E-16,1.0,0.7
110010001000000110000100011000110111,1070,-1113.6303833705338,20.132739215706543,564744.0315638584,0.42750594585235985,1.1102230246251565E-16,1.0,0.7
100100101010110100100111101100111101,0,-882.5474467301841,21.83250857279422,449202.56324368354,0.5974828815611276,1.1102230246251565E-16,1.0,0.9
110110011001000110100110011100110111,2878,-1453.8554810180933,22.46919958284955,734856.5803876382,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110001101011000000000100011100000111,288,-719.9461316616723,19.84368599687454,367901.90570942766,0.39860062396915935,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011101100111,9618,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
101110001001000011000011101101111111,326,-969.4402456241526,21.23208691504903,492648.9626906678,0.5374407157866083,1.1102230246251565E-16,1.0,0.9
110010011000000110000110011100100111,6216,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011010100101,7668,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110110011001000110000110011110110111,2212,-1408.8089904354101,22.110188756429118,712333.3350962965,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
111000011100110101010001110101111101,0,-836.5113775935512,22.352890136269803,426184.52867536707,0.6495210379086855,1.1102230246251565E-16,0.9,1.0
101100100010000111101011010100111110,208,-737.2395255231767,21.83250857279422,376548.6026401798,0.5974828815611276,1.1102230246251565E-16,1.0,1.0
110010001000000110000110011000100111,3032,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011100100111,5848,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
111110001011000111000100011101000111,552,-1103.626368958005,21.11577746846928,559742.024357594,0.5258097711286333,1.1102230246251565E-16,1.0,0.9
110011100001000110000000110110100100,178,-615.7794665834215,20.5381018811183,315818.5731703022,0.4680422123935353,1.1102230246251565E-16,1.0,0.9
110010011000000110100110011100100111,9516,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010011000000110000110011100100111,7526,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100010001000000100000100011010100111,9692,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
100100000001000000000100010000100100,1884,-170.97592080364672,2.119420844206029,85536.41540832739,0.20225108311979728,0.8,0.7000000000000001,0.8
100010001000000100000110011010100111,8376,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010011000000110000110011100100111,6618,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
010100000001000000000100011000100000,690,0.2218467496163563,2.4407091216636907,0.001,0.2218860372047335,0.6000000000000001,0.8,0.8
110110001001000110000110011100100111,1184,-1318.1316467067186,21.080798664675065,666994.6632319507,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011100100111,7828,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011010100111,8054,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110000001001001110000110011000000111,826,-1050.2480616380194,20.086387376715223,533052.8706976012,0.4228707619532277,1.1102230246251565E-16,1.0,0.7
100000000000000010000101001000001100,8924,-142.64401443624453,1.4557774287310703,71322.00721812226,0.14557774287310704,1.0,0.6000000000000001,0.9
110110011000000110000110011011100111,6038,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110100001000000000000101001000001101,8714,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110010011001000110100110011001110111,3950,-1429.2574014292843,22.191519399214656,722557.5405932337,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011100100111,9442,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110000011101010010010111001110011111,242,-1010.2319393871537,21.578434157756433,513044.8095721683,0.5720754400573487,1.1102230246251565E-16,1.0,0.9
100010001000000110000110011000100111,3826,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
111110001000000001000100001000100101,7676,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
