Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110001000000000000101001001001101,6710,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
100110001101000100001111111000111111,294,-1206.4979347920973,21.751177930008687,611177.8072746402,0.589349817282574,1.1102230246251565E-16,1.0,0.9
110110001001000100000111111001111111,618,-1364.500761360635,21.751177930008687,690179.2205589089,0.589349817282574,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011000100101,1804,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748886994,1.1102230246251565E-16,0.8,0.7
100000000000000000000101001010001100,7936,-142.64401443624453,1.3744467859455345,71322.00721812226,0.13744467859455345,1.0,1.1102230246251565E-16,0.9
111110001000000001000100101000110101,1758,-812.3383761858227,4.072577809450442,406368.1580972473,0.3674637800778405,0.40000000000000013,1.0,0.8
000000001000000010000101001001001001,6532,-179.90318374737555,1.733457612365968,89951.59187368778,0.1733457612365968,1.0,0.7000000000000001,0.9
100000001000000000000101001010001101,9914,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
111001001011100111001110110000000101,274,-859.1288681749528,21.149465723747568,437493.2739660679,0.5291785966564623,1.1102230246251565E-16,1.0,0.9
110110001000000000000101011000101101,9066,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
100100001000000000000101001001001101,5078,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
110110001000000000000101011000101101,3244,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
111110100100001111010101000000111100,108,-564.0791188435995,21.369851883507067,289968.39930039126,0.5512172126324122,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,4268,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
110110001000000100000110011000010111,2444,-1167.0365762889764,20.086387376715223,591447.1280230797,0.4228707619532277,1.1102230246251565E-16,1.0,0.7
100110001000000000000101011001001101,5230,-665.7403892125395,3.004258535444783,332870.19460626977,0.3004258535444783,1.0,0.8,0.8
110110001000000000000101001001101101,8152,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110110001001000100000101101000111111,698,-1075.3118552167257,20.641747743985018,545584.7674869543,0.47840679868020725,1.1102230246251565E-16,1.0,0.8
110110001000000000000101101000101101,1716,-790.791194660721,3.794897625815544,395594.5673346965,0.3396957617143507,0.40000000000000013,1.0,0.8
101110001001000101000100101000110101,1008,-805.1825360970834,4.697639827740643,402940.7530507097,0.3998669823404625,0.20000000000000018,1.0,0.8
110110001000000110000110011001100111,6664,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100110001000000000000101001000001101,2936,-521.6200787847514,2.28752743111984,260810.0393923757,0.228752743111984,1.0,0.6000000000000001,0.8
100110001000000000000101001001001101,5318,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
100110001001000100000100111001110111,804,-1066.9130831983928,20.573080684912515,541385.3814777879,0.4715400927729568,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011001100111,5084,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001001000100100111111001111111,2084,-1414.933036312405,22.30653829727848,715395.358034794,0.6448858540095534,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001010001101,8750,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
111110001001000101000100101000110101,432,-932.667840780481,20.249048662286295,474262.760268832,0.43913689051033483,1.1102230246251565E-16,1.0,0.8
110110001000000000000101011000101101,8624,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
111110001000000101000100101010100111,818,-1041.3027081135674,20.282736917564584,528580.1939353752,0.4425057160381638,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,3672,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011100100111,9066,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110011001000100100110011001110111,3972,-1442.4305070699238,22.191519399214656,729144.0934135534,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011001100111,3692,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011001100111,8784,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100000001000000000000101001010001101,7594,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
100110001000000100000110011010100111,2530,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011000100101,7924,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748886994,1.1102230246251565E-16,0.8,0.7
110110001000000000000101001001101101,2942,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110110011001000100000111011001101111,2328,-1366.2181689244276,21.751177930008687,691037.9243408053,0.589349817282574,1.1102230246251565E-16,1.0,0.8
100110001000000100000100001011100101,346,-681.8008444884265,3.9459299196214843,341249.9072463813,0.3246959915285466,0.20000000000000018,1.0,0.8
111010110011011101111010000010110110,0,15.857677757182946,23.299659036722396,0.001,0.7441979279539451,1.1102230246251565E-16,0.9,1.0
000110001000000100000000101010010001,662,-322.3356489309803,2.718389305298589,161278.74884029833,0.24965405556822326,0.6000000000000001,1.0,0.9
100110001000000100000110011000100101,7184,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
100110001000000100000110001000110101,602,-766.8508727020308,19.300989213317777,391354.2762296068,0.34433094561348293,1.1102230246251565E-16,1.0,0.7
110110001000000100000110111001110111,1496,-1315.653591805307,21.080798664675065,665755.6357812451,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011010100101,3232,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011000100111,2128,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
111110001000000001000100001000100111,2604,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001000000000000101001001001101,5370,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
100110001000000100000110011001100111,7454,-1156.0656598403275,20.132739215706543,585961.6697987552,0.42750594585235985,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011000100101,4824,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748886994,1.1102230246251565E-16,0.8,0.7
110110001010000000000110101000100111,1776,-1060.619483784699,19.84368599687454,538238.581770941,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
110010001000000100010110011010100111,9350,-1254.383557870278,20.60547839167488,635120.6188137305,0.4747798634491934,1.1102230246251565E-16,1.0,0.7
100110001000000100000100001000110101,526,-639.8426892733527,3.27245912405246,320032.2690114845,0.3050610374436104,0.6000000000000001,1.0,0.7
110110011000000110000110011101100111,5372,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110001010000100000110011000100101,3618,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
100110001000000100000110011000100101,6304,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011111100111,7434,-1450.006499131882,22.387868940064017,732932.0894445325,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
100110001000000100000110011000100111,3558,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110011001000100000110111001110111,2094,-1402.6333870226515,21.913839215579756,709245.5333899172,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
100010001000000000000101001001001101,8240,-521.6200787847515,2.28752743111984,260810.03939237577,0.228752743111984,1.0,0.8,0.8
110110001000000100000110011001110111,1544,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001010001101,9696,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
001001100000110011001011011000001010,0,-367.1288858429309,20.39775581562841,191493.28280005694,0.45400760584454647,1.1102230246251565E-16,0.9,0.9
111110100110001111010101001111001110,118,-755.339782074777,22.19022885069873,385598.73091597995,0.6332549093515785,1.1102230246251565E-16,1.0,1.0
110110001000100100000110111000110111,864,-1271.3274753990138,21.242169401730212,643592.5775780984,0.5384489644547266,1.1102230246251565E-16,1.0,0.7
110110001000000110000110011001100111,2596,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100100001000000000000001001000001101,5706,-285.28802887248906,1.6521269695804324,142644.01443624453,0.16521269695804325,1.0,0.30000000000000016,0.8
100110001000000100000100101111010101,658,-749.0381503128176,4.339919549836133,374868.5601585768,0.3640949545500115,0.20000000000000018,1.0,0.8
100110001000000100000100001011100101,394,-681.8008444884265,3.9459299196214843,341249.9072463813,0.3246959915285466,0.20000000000000018,1.0,0.8
110110001000000000000101011001001101,9216,-808.1625548991678,3.6188063667598627,404192.2018243921,0.3396957617143507,0.6000000000000001,0.8,0.8
100110001000000100000110011010100111,9628,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100110001000000000000101001000001101,4220,-521.6200787847514,2.28752743111984,260810.0393923757,0.228752743111984,1.0,0.6000000000000001,0.8
110100001000000000000101001010001101,7738,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
100100001000000000000101001000001111,3434,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110110001000000000000100101100010101,1146,-730.3319602438704,3.51850799069657,365364.9501262712,0.3120567982024533,0.40000000000000013,1.0,0.7
110110001000000100000110111010100101,904,-1130.10796406269,20.329088756555905,572982.8219099364,0.447140899937296,1.1102230246251565E-16,1.0,0.7
110110001000000000000101011000101101,4598,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110010001000000000000101001010001101,5866,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110100000000000000000101001000001100,3068,-285.191118859481,1.9453865234378507,142644.01443624453,0.18484765104297943,0.8,0.6000000000000001,0.8
110110001000000100000110011000100101,3506,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748886994,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011101100111,8692,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110001000000000000101101000101101,1134,-790.791194660721,3.794897625815544,395594.5673346965,0.3396957617143507,0.40000000000000013,1.0,0.8
100100000000000000000101001000101100,3478,-236.3320499122624,1.8948283494211156,118166.0249561312,0.18948283494211157,1.0,0.8,0.9
100110001000000000000101001000101111,7626,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001000000000000101001010001101,4864,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110111001000000100001100101000100111,632,-1024.3925618527317,20.479086458413946,520125.12080495735,0.4621406701231001,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001000101111,7300,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100110001000000000000101001100101111,8868,-811.7488745387515,3.618806366759863,405985.3616441839,0.33969576171435073,0.6000000000000001,0.8,0.8
101100000101000101000000101010010100,474,-315.12555345648815,3.403489092632744,157761.7467325801,0.3005549083960707,0.40000000000000013,1.0,1.0
100110001000000000000101001000101111,8932,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110011000000110100110011001100111,6748,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
100110001000000000000101001001001101,7112,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
100110001010000000000100101000100101,1464,-648.3232714835319,3.029757744211777,324272.56011657417,0.2807908994595421,0.6000000000000001,1.0,0.8
110110001000000100000110011000100101,2850,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748886994,1.1102230246251565E-16,0.8,0.7
100110001000000000000100101000100101,4890,-631.9706295279842,2.708469466754115,316033.7697704961,0.2611559453746059,0.8,1.0,0.7
110110001000000100000110011001100111,3012,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000100100110011001100111,6432,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100000000000000000000001000010001100,7794,-2.0E-6,0.9817477042468103,0.001,0.09817477042468103,1.0,1.1102230246251565E-16,0.9
110000001000000000000101001010001101,8332,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000110001000100111,1046,-901.4978886562984,19.36965627239028,458677.7842067407,0.35119765152073334,1.1102230246251565E-16,0.8,0.8
100110001000000100000110011000100111,2666,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
000110001000000100001111100001001001,360,-446.061414119601,19.33596801711199,230959.54693839198,0.3478288259929043,1.1102230246251565E-16,0.8,0.9
110110001010000100000110011001100111,1610,-1298.7096742765718,20.72178783825463,657283.6770168773,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
110110001000000100000110101010110101,948,-1051.881770873403,20.16771801950076,533869.725315293,0.43100382623178124,1.1102230246251565E-16,1.0,0.8
100110001000000100000100101000110111,756,-892.7601757450022,19.578669396952673,454308.9277510926,0.3720989639769727,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001010001101,6452,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110010001000000100000110011010100111,7282,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110111001000100100110011001110111,3468,-1450.541067191897,22.6305703199047,733199.37347454,0.6772890562721753,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001100101111,9402,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110011000000110100110011101100111,9928,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
100100001000000000000101011001001101,5786,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110110001000000100000110011000010101,1934,-1024.3925618527317,19.6936882950165,520125.12080495735,0.38360085378335523,1.1102230246251565E-16,1.0,0.7
