Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110001001000101000110111001110111,6366,-1364.500761360635,21.751177930008687,690179.2205589089,0.589349817282574,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001010000101,9318,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,6976,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110010001110000100000110111000100111,1884,-1291.1336822146131,20.72178783825463,653495.680985898,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
111100001000000001000100001000100111,2280,-806.2091376529047,3.7718955988533063,403454.05382862035,0.3072925594517288,0.20000000000000018,0.8,0.8
110010011111000110000110111000110111,2804,-1416.0518048722683,22.110188756429118,715954.7423147256,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
101010001000000001000110011010100111,8732,-995.1859241323162,19.72737655029479,505521.8019447496,0.3869696793111843,1.1102230246251565E-16,1.0,0.8
110110001000000110000110011100100111,9670,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
111110011101000101000110111001100111,1834,-1414.933036312405,22.30653829727848,715395.358034794,0.6448858540095534,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001010000101,5522,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110110001001000100100110111001110111,8824,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
101000001000000001000100001010000101,7296,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
111110001000000001000100001100100111,7944,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110110001001000110000110111101110111,9384,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.8
101110001000000001000100001100100111,5550,-811.7488745387515,3.618806366759863,405985.3616441839,0.33969576171435073,0.6000000000000001,0.8,0.8
101100001010000001000110001000100111,960,-807.5280085922137,19.1269548925496,411692.84417469834,0.32692751353666505,1.1102230246251565E-16,1.0,0.8
110110001101000100000110111001110111,8488,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
110010001110000000000110101000100111,2678,-1086.9981859823545,19.84368599687454,551427.9328697687,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
011101011010011011101111101101011011,112,-826.0741398410015,23.196872872058574,420965.9097990922,0.7339193114875626,1.1102230246251565E-16,1.0,1.0
111100001000000001000100001000100111,1984,-806.2091376529047,3.7718955988533063,403454.05382862035,0.3072925594517288,0.20000000000000018,0.8,0.8
101110001000000001101111100001001101,176,-629.2670348382812,20.23767562708919,322562.3572977321,0.43799958699062425,1.1102230246251565E-16,1.0,1.0
111110001000000001000100001000000101,6702,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000100001001100101,8752,-682.4029044797544,3.101168548452839,341249.9072463812,0.3004258535444783,0.8,0.8,0.8
101010001010000001000110001010100111,658,-901.4978886562984,19.484675170454107,458677.7842067407,0.36269954132711596,1.1102230246251565E-16,1.0,0.8
111010001000000001000100011010100111,6354,-995.1859241323164,19.72737655029479,505521.80194474966,0.3869696793111843,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001100100101,9584,-632.0675395409922,2.726578351809885,316033.7697704961,0.2726578351809885,1.0,0.8,0.8
110110001000000100000110011001110111,4976,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
101100001000000001000100001000000111,4404,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110010001111000100000110111001110111,4042,-1365.6195299204978,21.554828389159326,690738.6048388404,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
111000001010000001000110001000000111,1376,-840.0064068602844,18.80292286992338,427932.0433087337,0.2945243112740431,1.1102230246251565E-16,0.6000000000000001,0.8
111110001010000001000110111001100111,320,-1195.8381084424796,20.953116182898206,605847.8940998312,0.5095436425715261,1.1102230246251565E-16,1.0,0.8
110010011111000100000110111000110111,2284,-1399.5742241801122,21.83250857279422,707715.9519686475,0.5974828815611275,1.1102230246251565E-16,1.0,0.8
101111001110000001010110011001110111,306,-1097.0896979565462,21.66984728722315,556473.6888568646,0.5812167530040204,1.1102230246251565E-16,1.0,0.9
110110001000000100000100011000100101,9768,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
110110111101000100100111111000111111,1204,-1456.1710025235745,23.30094958523832,736014.3411403787,0.7443269828055374,1.1102230246251565E-16,1.0,0.8
111010001010000001000110011011110111,666,-1173.535742920212,20.871785540112672,594696.7113386975,0.5014105782929725,1.1102230246251565E-16,1.0,0.8
111100001000000001000100001010000101,9750,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
110010001000000100000110101001100111,2410,-1167.0365762889762,20.086387376715223,591447.1280230796,0.4228707619532277,1.1102230246251565E-16,1.0,0.7
110110011111000100100110111101110111,6048,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110001101000100000110111001110111,8194,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
111111001000000001000110011011100111,552,-1188.262213520331,21.068135080962033,602059.946638757,0.5210455323779087,1.1102230246251565E-16,1.0,0.8
111010001101000101000110011001100111,930,-1287.0742983845555,21.19581756273889,651465.9890708693,0.5338137805555944,1.1102230246251565E-16,1.0,0.8
110010001000000000010110011001100111,396,-1050.2480616380194,20.24775811377037,533052.8706976012,0.43900783565874246,1.1102230246251565E-16,1.0,0.7
101110001000000001000100001100100101,8890,-669.3267088521233,3.004258535444783,334663.3544260616,0.3004258535444783,1.0,0.8,0.8
101100001000000001000100000000000111,2342,-427.7101945591173,2.2666748008955127,213966.02165436684,0.20448260512791566,0.6000000000000001,0.30000000000000016,0.8
111110001000000001000100001000000101,6176,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
111110001000000001000100001001100101,8192,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001110000000000110101000100111,3704,-1086.9981859823545,19.84368599687454,551427.9328697687,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001100100111,4098,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
010000001000000010000110001000100011,244,15.857677757182946,18.53790627000151,0.001,0.26802265128185637,1.1102230246251565E-16,0.8,0.6
110110001000000110000110011001110111,6812,-1318.1316467067186,21.080798664675065,666994.6632319507,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001000100101,9856,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
111100001010000001000110001001100111,810,-984.1267172880724,19.79733415788322,499992.1985226277,0.3939654400700272,1.1102230246251565E-16,1.0,0.8
110010001111000100000110111011110111,3014,-1367.7715338839075,21.751177930008687,691814.6068205453,0.589349817282574,1.1102230246251565E-16,1.0,0.8
110110001001000100100110111001110111,8320,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
111010001110000101000110111000110111,1012,-1314.0684864088646,21.392167103588253,664963.0830830238,0.5534487346405307,1.1102230246251565E-16,1.0,0.8
111100001000000001000100001000000111,3994,-712.5211021768868,3.3328446781632612,356610.0360906114,0.2633874673827243,0.20000000000000018,0.6000000000000001,0.8
111110001000000001000100001001000101,4830,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
111110001000000001000100001000100111,2494,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
101110001010000011000010010100110101,142,-786.0592003267489,20.052699121436934,400958.4400419659,0.4195019364253987,1.1102230246251565E-16,1.0,0.9
111110001000000001000100001010000101,5048,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
111010001010000001000110001000010111,9160,-963.3336456253976,19.51965397424832,489595.66269129026,0.3661974217065374,1.1102230246251565E-16,1.0,0.8
110110011101001100000110111000110111,1826,-1405.7235308070906,22.352890136269803,710790.6052821368,0.6495210379086855,1.1102230246251565E-16,1.0,0.8
111010001010000001000110010000000111,636,-884.7384633760754,19.484675170454107,450298.07156662917,0.36269954132711596,1.1102230246251565E-16,0.9,0.8
110010001000000100000110010010100111,9800,-1105.633384888557,19.970077930135474,560745.53232287,0.4112398172952526,1.1102230246251565E-16,0.9,0.7
111110011101000101000110011001100111,1424,-1387.938848288096,22.028858113643583,701898.2640226395,0.6171178356460636,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011010100101,7566,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110110001111000100100110111101110111,7650,-1466.8172574491393,22.665549123698913,741337.4686031612,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
010110100110000110010011110101111000,0,-830.1212590576339,21.81019335271304,422989.46940740844,0.5952513595530092,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001110000101,8348,-538.0976594769074,2.4838769719692015,269048.8297384537,0.24838769719692017,1.0,1.0,0.9
101000001000000001000100001010000101,6374,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
111110001000000001000100001000000101,5628,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
111010001000000001000100001010000101,8648,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
111110001000000001000100001100100111,4982,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110110001101000100000110111001110111,5516,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
111010001000000001000100001100100101,7524,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
111100001000000001000100001000100111,3106,-806.2091376529047,3.7718955988533063,403454.05382862035,0.3072925594517288,0.20000000000000018,0.8,0.8
111110100010010101101010000000000110,0,-649.8827094553565,20.953116182898206,332870.1946062697,0.5095436425715261,1.1102230246251565E-16,0.8,1.0
110110001111000100100110111101100111,9550,-1419.4441453399086,22.387868940064017,717650.9125485457,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
000100000010000000000100001000000000,4930,-2.0E-6,0.866728806182984,0.001,0.0866728806182984,1.0,1.1102230246251565E-16,0.9
111100001110000101011110001010100111,352,-1059.6941159355104,21.264484621811395,537775.8978463466,0.540680486462845,1.1102230246251565E-16,1.0,0.9
101110001000000001000100001001000101,9418,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
111110001000000001000100001000100101,7176,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
111010001010000001000110000000100111,712,-901.4978886562984,19.484675170454107,458677.7842067407,0.36269954132711596,1.1102230246251565E-16,0.9,0.8
111110001000000001000100001010000101,8208,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
001110001010000001010111111001101011,230,-820.7984545885853,20.999468021889527,418328.0671728841,0.5141788264706582,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001001000101,3558,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
110100011101000100000110111000100111,1052,-1268.2368758957957,21.197108111254813,642047.2778264893,0.5339428354071868,1.1102230246251565E-16,1.0,0.7
000010110001110000110110101011100010,106,-760.866760060409,21.763841513721715,388362.21990879596,0.590616175653877,1.1102230246251565E-16,1.0,1.0
111110001000000001000100001010000101,8506,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
111110001000000001000100001100100111,7724,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
111110001000000001000100001010000101,9060,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
111010001010000001000110001001100111,518,-1060.619483784699,19.958704894938364,538238.581770941,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
111010001010000001000110001000100111,1176,-1044.141903092543,19.68102471130347,529999.791424863,0.38233449541205217,1.1102230246251565E-16,1.0,0.8
101110001010000011000010010011000111,112,-803.951697839771,19.925016639660075,409904.68879847694,0.406733688247713,1.1102230246251565E-16,1.0,0.9
111010001101000101000110011001100111,742,-1287.0742983845555,21.19581756273889,651465.9890708693,0.5338137805555944,1.1102230246251565E-16,1.0,0.8
111110001010000001000100001001100111,570,-951.9301636080687,19.84368599687454,483893.92168262583,0.3986006239691593,1.1102230246251565E-16,1.0,0.8
001100110101111101001111110011111010,0,-811.9520966031967,23.462320322293472,413904.8881801898,0.7604640565110524,1.1102230246251565E-16,1.0,0.9
111110001000000001000110001000100111,6892,-1044.141903092543,19.762355354089003,529999.791424863,0.39046755969060576,1.1102230246251565E-16,0.8,0.7
101111011010001011000011110111101111,0,-1026.8233108708275,22.699237378977205,521340.49531400524,0.6841557621794259,1.1102230246251565E-16,1.0,1.0
111000111001110001100101101110111101,0,-852.4353224514277,22.341517101072697,434146.5011043053,0.6483837343889749,1.1102230246251565E-16,1.0,1.0
010010111001111100101110111011100011,180,-1153.2565494649348,23.820040600197977,584557.1146110588,0.7962360843015032,1.1102230246251565E-16,1.0,0.9
110010001111000100000110111011110111,2980,-1367.7715338839075,21.751177930008687,691814.6068205453,0.589349817282574,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001010000101,7038,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
001100001000000001000100001000000011,2578,-285.19111885948104,1.945386523437851,142644.01443624456,0.18484765104297946,0.8,0.6000000000000001,0.8
111110001000000001000100001100100101,3722,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
101100001000000101000110011000100111,4622,-995.1859241323164,19.808707193080327,505521.80194474966,0.3951027435897379,1.1102230246251565E-16,0.8,0.8
101110100011000001010110001000000110,210,-587.8095497437031,19.89003783586586,301833.614750443,0.40323580786829144,1.1102230246251565E-16,0.8,0.9
111100001010000001000100001000000111,1288,-713.8399731161959,18.68790397185955,364848.8264366894,0.2830224214676605,1.1102230246251565E-16,0.8,0.8
101100001000000001000100011001000101,9676,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
111010001011011101101110111010100111,486,-1337.618189556022,23.090645912160007,676737.9346566024,0.7232966154977059,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001000000101,2952,-427.9320433087337,1.8484765104297944,213966.02165436684,0.18484765104297946,1.0,0.6000000000000001,0.8
111110001000000001000100001001000101,8018,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
111100001000000001010110111001100111,354,-1092.5367661084078,20.756766642048845,554197.2229327954,0.48990868848658986,1.1102230246251565E-16,1.0,0.8
110010001111000100000110111000100111,2026,-1301.7688371191114,20.999468021889527,658813.2584381471,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
111010011010000101000110011001100111,950,-1315.1872549687278,21.392167103588253,665522.4673629553,0.5534487346405306,1.1102230246251565E-16,1.0,0.8
110110011101000100000110011001100111,968,-1366.0858667570776,21.63615903194486,690971.7732571303,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011001110111,4196,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
110110001000000110000110011001110111,5748,-1318.1316467067186,21.080798664675065,666994.6632319507,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
111110001010000001000110001000100111,930,-1060.619483784699,19.958704894938364,538238.581770941,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
111110001101000101100110011001100111,1104,-1387.938848288096,22.028858113643583,701898.2640226395,0.6171178356460636,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001000100111,6166,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
000010110001011110110011000100011000,0,-491.8859697238795,21.45247307480853,253871.8247405312,0.5594793317625583,1.1102230246251565E-16,0.9,0.9
111010011010000001000110001000000111,3804,-984.1267172880724,19.79733415788322,499992.1985226277,0.3939654400700272,1.1102230246251565E-16,0.9,0.8
111110011101000101000110111001110111,1968,-1450.006499131882,22.58421848091338,732932.0894445325,0.6726538723730432,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001000100101,5882,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
111110001000000001000100011000100101,9756,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
111100001000000001010110111001100111,370,-1092.5367661084078,20.756766642048845,554197.2229327954,0.48990868848658986,1.1102230246251565E-16,1.0,0.8
110010001111000100000110001000100111,1116,-1094.8253540312662,20.282736917564584,555341.5168942246,0.4425057160381638,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001001100101,7658,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
111110001000000001000100001001000111,7084,-856.6414126046747,4.049575782488204,428670.19130450534,0.3350605778152186,0.20000000000000018,0.8,0.8
111100001000000001000100001010000101,8108,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
110110011101001100110111111000111111,1526,-1462.356910461867,23.740000505928364,739107.295109525,0.7882320748745419,1.1102230246251565E-16,1.0,0.9
101000001000000101000100001001000101,6010,-521.6200787847515,2.2875274311198392,260810.03939237577,0.22875274311198396,1.0,0.8,0.8
100110001000000100000110011000100111,9986,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110011101100100000110111001110111,9840,-1456.1558057588609,22.6305703199047,736006.7427580219,0.6772890562721753,1.1102230246251565E-16,1.0,0.8
111010001010010011000110001001100111,490,-1081.401072403674,20.629084160271987,548629.3760804285,0.4771404403089041,1.1102230246251565E-16,1.0,0.8
110110011111000100000110111001110111,5154,-1450.006499131882,22.387868940064017,732932.0894445325,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011001100111,2672,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110100001000000100000110011000100111,9446,-1044.141903092543,19.808707193080323,529999.791424863,0.39510274358973785,1.1102230246251565E-16,0.8,0.6
010010111001111100111110111011100011,180,-1153.9622024101823,24.259091520888024,584909.9410836826,0.8401411763705078,1.1102230246251565E-16,1.0,0.9
111110001000000001000100001000000101,6058,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110110001001000100100110111001110111,7916,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110110011000000100000110011010100111,7504,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001110000000000110001000100111,6744,-1060.619483784699,19.84368599687454,538238.581770941,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
111100001001100011100111111000101101,196,-989.9340871023954,21.589807192953536,502895.8834297892,0.5732127435770592,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001000000111,4158,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001000000101,3752,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110110011101001100110110111001110111,3292,-1512.789185413637,23.62498160786454,764323.43258541,0.7767301850681595,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001001000101,6466,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
110110001000000100000110011000100111,7142,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
101100001010000001000100001000100111,3900,-680.5198251635359,3.0984248032842823,340370.8369565761,0.28765760536679263,0.6000000000000001,1.0,0.8
111010001010000101000110001000100111,1668,-1137.829938568561,20.120075631993515,576843.8091628719,0.42623958748105667,1.1102230246251565E-16,1.0,0.8
111010001010000001000110001000000111,2498,-933.6944423363022,19.24197379061342,474776.0610467426,0.33842940334304766,1.1102230246251565E-16,0.8,0.8
101010001000000001000100001010000101,7602,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
101110011000000001010110011001100111,334,-1102.1566325813333,21.080798664675065,559007.156169258,0.5223118907492118,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011010100111,6888,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
011000010101001001111010000100000010,0,15.857677757182946,20.643038292500943,0.001,0.47853585353179967,1.1102230246251565E-16,0.9,1.0
110110011000000100000110011001100111,6120,-1349.141949228342,21.080798664675065,682499.8144927624,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110001001000100100110111001110111,7606,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
111010001010000001010110111001100111,560,-1169.0295326050348,21.114486919953354,592443.6061811089,0.5256807162770408,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001000100111,4772,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
111110001000000001000100001100100111,6702,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
111111000010001111101110011101000110,220,-1027.2607434203867,22.61790673619167,521559.2115887848,0.6760226979008723,1.1102230246251565E-16,1.0,0.9
111110001000000001000100001001000111,7054,-856.6414126046747,4.049575782488204,428670.19130450534,0.3350605778152186,0.20000000000000018,0.8,0.8
111010001010000001000110001000110111,1066,-1061.2181227886288,19.958704894938364,538537.9012729059,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
110010011111000110100110111101110111,4548,-1517.249532400909,23.22090949096871,766553.6060790459,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001100100101,9308,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
110010001110000000000110001000100111,2200,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110000001010000000001110111101100111,376,-913.7910318964183,20.514065262208163,464824.35582680063,0.46563855050252156,1.1102230246251565E-16,0.9,0.8
111110001000000001000100001010000101,6918,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
000010101011100010000101101001101011,0,-608.7302757902831,20.491750042126977,312293.97777373303,0.4634070284944032,1.1102230246251565E-16,1.0,0.9
111110001000000001000100001100100111,9646,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
