Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110011100000110100110011101100111,3812,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
101000001000000011000100001000100101,3456,-521.6200787847514,2.2875274311198392,260810.0393923757,0.22875274311198396,1.0,0.8,0.8
110010001010000100001010011010010101,412,-881.7485474164872,20.00505673392969,448803.1135868351,0.4147376976746741,1.1102230246251565E-16,1.0,0.8
101110100010010111101000000011100100,0,-394.25537580280354,20.965779766611238,205056.52777999325,0.5108100009428291,1.1102230246251565E-16,1.0,0.9
110010001000000110000110011101100111,1186,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
111000001000000001000100001010010101,7856,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
100000000000000100000000001100100110,1738,-142.54710442323648,2.234439742269855,71322.00721812226,0.2137529729261799,0.8,0.7000000000000001,0.7
011110100001000011010111100001011000,0,-558.9445810508125,20.60805948870673,287401.1304039977,0.4750379731523782,1.1102230246251565E-16,1.0,1.0
110110011000000110100110011101100111,9642,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011101100111,8158,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010111001100110100110011100110111,1642,-1458.692077691162,23.069621240594746,737274.8787241725,0.72119414834118,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011010100111,7480,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001000000110000100001000010111,1058,-820.2570656204733,19.254637374326453,418057.37268882815,0.3396957617143507,1.1102230246251565E-16,1.0,0.7
110010011011000110000110011101110111,1690,-1408.8089904354106,22.110188756429118,712333.3350962967,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110110001000000110000110011100100111,4576,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001010000100000100011000010111,7902,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110110111000000100100110011101100111,1718,-1417.1053566737583,22.352890136269803,716481.5182154706,0.6495210379086855,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000010111,7568,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
110011011000000110000110111000110111,388,-1315.653591805307,21.751177930008687,665755.6357812451,0.589349817282574,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001010010101,4388,-444.40962400088966,2.0448260512791565,222204.81200044483,0.20448260512791566,1.0,0.8,0.9
110110111100000110100110111101100111,4896,-1497.2896856308387,23.185930687174498,756573.6826940108,0.732825092999155,1.1102230246251565E-16,1.0,0.8
111000001000000111000101001100101111,7674,-958.3504505839066,4.8813257848769736,479524.71029412135,0.4182355780540955,0.20000000000000018,0.8,0.9
111010000010000111000110000111000100,428,-587.9133539448319,19.728667098810714,301885.5168510074,0.3870987341627768,1.1102230246251565E-16,1.0,0.9
101000001000000011000100001110010101,3106,-494.8418989526599,2.600186418548952,247420.94947632996,0.2600186418548952,1.0,1.0,0.9
111110111100100111110100011100000111,142,-1192.4984870336773,23.069621240594742,604178.0833954301,0.7211941483411798,1.1102230246251565E-16,1.0,0.9
110010001010000110100110011101100111,4814,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110011000000110100110011101100111,6842,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011100100111,9166,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110101000010000001100011110100101,176,-802.2192020766614,20.72178783825463,409038.4409169222,0.4864108081071684,1.1102230246251565E-16,1.0,0.9
110000001000000110000100101100010101,2318,-743.5050658845096,3.51850799069657,371951.5029465908,0.3120567982024533,0.40000000000000013,1.0,0.7
110110011100000110100110011100100111,3386,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000010111,922,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
101000001000000111000100011100000111,2736,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
111111011101000111100110011010100101,288,-1274.8373765372694,22.78056802176274,645347.5281472262,0.6922888264579794,1.1102230246251565E-16,1.0,0.9
111000001000000111000100011000100101,8224,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110010001000000110000110011100100101,9590,-1156.0656598403275,20.132739215706543,585961.6697987552,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
011011110000001011011110011111000010,0,-872.528225675144,22.386578391548095,444192.9527161635,0.6528898634365148,1.1102230246251565E-16,1.0,1.0
110010001010000110000110011000100111,4488,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,5242,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001010000110000110011101100111,1412,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011100100111,1614,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001010000000000110011001000111,540,-856.4839875524403,19.56600581323964,436170.83365481166,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
111010001000000111000100001100010101,1436,-837.3246369335434,4.373607805114424,419011.80346893973,0.3674637800778406,0.20000000000000018,1.0,0.8
110010001100100110000100001110100101,262,-860.9732191454485,20.21406985849208,438415.44945131574,0.4356390101309134,1.1102230246251565E-16,1.0,0.8
110010011110000110100110011100100111,3106,-1407.571222662089,22.110188756429118,711714.4512096359,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010011010000110100110011101100111,8790,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,7350,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011100100111,9880,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
111010001000000111000110001000010101,518,-914.3776666651709,19.64733645602518,465117.6732111769,0.37896566988422314,1.1102230246251565E-16,1.0,0.8
110010001000000100000100001100010101,3208,-693.0727909327395,3.40219854411682,346735.3654707057,0.30042585354447826,0.40000000000000013,1.0,0.7
110110001010000110100110011100100111,6610,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
101000001000000111000100011000100101,9158,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
111000001000000111000100001100100101,8078,-808.1625548991677,3.6188063667598627,404192.201824392,0.3396957617143507,0.6000000000000001,0.8,0.8
110010001000000110000110011101100111,5844,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011000100111,3616,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110011011001000110000110111000010111,376,-1238.392192163651,21.58980719295354,627124.935960417,0.5732127435770593,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,7414,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011000010111,8098,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
111111001000000011000110011011110111,372,-1222.1491915336733,21.62349544823183,619003.4356454281,0.5765815691048883,1.1102230246251565E-16,1.0,0.9
110010011010000110000110011101100111,4836,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,6446,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111110111100100111110110011100000111,104,-1335.1425014699219,23.46232032229347,675500.0906135524,0.7604640565110522,1.1102230246251565E-16,1.0,0.9
110010001000000010000110011010010101,628,-836.7346463126291,19.450986915175815,426296.163034906,0.35933071579928694,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011100000111,686,-1094.5741780443134,20.086387376715223,555215.9289007481,0.4228707619532277,1.1102230246251565E-16,0.8,0.7
110011011000000110000110011000010111,268,-1217.4688512407467,21.034446825683744,616663.2654989648,0.5176767068500796,1.1102230246251565E-16,1.0,0.7
110010001010000110000110011101100111,7012,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110011000000110000110011101100111,8824,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110011001010000100000110011000010111,9624,-1167.0365762889764,20.39775581562841,591447.1280230797,0.4540076058445466,1.1102230246251565E-16,1.0,0.8
000000000000100000000100001000100000,5706,0.09690801300805639,1.367710936086871,0.001,0.12708009230788148,0.8,0.6000000000000001,0.8
110011011000000110000100000111000111,208,-735.5577455285238,20.48037700692987,375707.7126428534,0.46226972497469254,1.1102230246251565E-16,1.0,0.8
100010001000000110000100011000100101,6882,-835.8050957645793,3.609921120163289,418101.5178866256,0.32119811114912517,0.40000000000000013,0.8,0.7
101010001000000111000100001000010101,1698,-644.7254688002482,3.2261072850611385,322473.65877493226,0.30042585354447826,0.6000000000000001,1.0,0.8
110010001010000100000110011000010111,3662,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
110010001010000110100110011101100111,8350,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110011000000110100110111101100111,5856,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011100100111,7062,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011000100111,1636,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
101000001000000011000100001110010101,2946,-494.8418989526599,2.600186418548952,247420.94947632996,0.2600186418548952,1.0,1.0,0.9
110110011100000110100110011100100111,4082,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
101000001000000001000100001100100111,4374,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.7000000000000001,0.8
110010001000000110000110011100100111,804,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011000100101,6986,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010101010000100000110000100010111,346,-828.6612171901131,20.086387376715223,422259.44847364805,0.42287076195322776,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,1340,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
100000001110000110000100001000010101,2398,-488.5547963385975,2.7434482705483294,244325.8531758028,0.26465382575402735,0.8,1.0,0.8
100010001010000100000110011000010111,7862,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110110011000000110100110111101100111,6424,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001010000100000100011000010111,7758,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110010001010000110100110011100100111,7142,-1349.141949228342,21.277148205524426,682499.8144927624,0.541946844834148,1.1102230246251565E-16,1.0,0.7
110010011001000110000110011100110111,1712,-1391.9982321181535,21.63615903194486,703927.9559376682,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011101100111,1080,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
101000001000000111000100011000100101,8814,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
110011011011100000001111000111011111,0,-961.7982001272178,22.132503976510304,488827.9399422004,0.6274824219327357,1.1102230246251565E-16,1.0,1.0
