Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001111000000000100001000100101,3396,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053758,1.0,1.0,0.8
110110001010000100000110011000100101,4560,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000101111,5000,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100110001000000100000110011001100111,9826,-1156.0656598403275,20.132739215706543,585961.6697987552,0.42750594585235985,1.1102230246251565E-16,0.8,0.7
110110001000000100100110111001110111,1396,-1366.0858667570778,21.63615903194486,690971.7732571304,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
110110001000000000000111001001001111,7210,-984.1267172880724,19.600984617033856,499992.1985226277,0.374330485985091,1.1102230246251565E-16,0.8,0.8
111110011110000001000111001000001111,432,-1023.2443838874008,20.74539360685174,519551.03182229184,0.4887713849668792,1.1102230246251565E-16,0.9,0.9
110110001111000110000110111100110111,5270,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
011000001110000001000111001000001011,446,-620.6287007564196,19.080603053558274,318243.19025680126,0.3222923296375329,1.1102230246251565E-16,0.8,0.9
111010011111000011010110111000100111,500,-1282.5227061531084,22.225207654492944,649190.1929551457,0.6367527897309999,1.1102230246251565E-16,1.0,0.9
110110001111000110100110111001110111,1962,-1466.8172574491389,22.665549123698913,741337.4686031609,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001001001101,7876,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
110110001000000100100110011001100111,8634,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100000001111000000000100011000100101,4292,-682.3971770351188,2.904819007603477,341247.0435240634,0.2807908994595421,0.8,1.0,0.8
110110011010000100100110011101100111,2972,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
011010010010001001011111111101101010,122,-952.9919117154503,22.386578391548095,484424.79573631665,0.6528898634365148,1.1102230246251565E-16,1.0,1.0
100110001000000000000001001000111101,3098,-506.4997448008334,2.807908994595421,253249.8724004167,0.2807908994595421,1.0,0.9,0.8
110110001000000100000110011111100111,7794,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
111010001110000001000111001010101111,464,-1062.7714877481085,20.547753517486452,539314.5837526458,0.46900737603035053,1.1102230246251565E-16,1.0,0.9
110010001011000100011110011000100111,1000,-1262.3805563522549,21.2758576570085,639119.118054719,0.5418177899825555,1.1102230246251565E-16,1.0,0.8
110110001000000100000110111000100111,874,-1256.2743978067786,20.52543829740527,636066.0387819808,0.4667758540222322,1.1102230246251565E-16,1.0,0.7
110000001010000000000111101000001111,876,-856.4839875524403,19.080603053558274,436170.83365481166,0.3222923296375329,1.1102230246251565E-16,0.8,0.8
110010001010000100000110011000100101,8034,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010011111000110010110111100100111,922,-1410.7970092001187,22.549239677119164,713327.3444786508,0.6691559919936217,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011010100111,4828,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011001100111,3878,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
100000001111000000000100001000000111,3224,-570.3542089953618,2.5443549845304103,285288.02887248906,0.23225062349140543,0.6000000000000001,0.40000000000000013,0.7
111110111011000111010100111010000101,172,-977.813433305487,22.075209952634903,496835.556531335,0.6217530195451958,1.1102230246251565E-16,1.0,0.9
110110001000000100000110011001100111,9262,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000100100110011111100111,9482,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
111000001110000001011110000010010101,190,-592.4742052491974,19.79733415788322,304165.9425031902,0.3939654400700272,1.1102230246251565E-16,1.0,1.0
110000001010000100000111001000001111,1708,-933.6944423363022,19.24197379061342,474776.0610467426,0.33842940334304766,1.1102230246251565E-16,0.9,0.8
110110001010000100000110011000100111,4582,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001001001111,9806,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
111000001010000101000110011000100111,2250,-1137.829938568561,20.120075631993515,576843.8091628719,0.42623958748105667,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011001100111,9116,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001101000100100110111001110111,6506,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
110010001010000110000110011000100111,3168,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110000001010010000000111101000001111,672,-856.4839875524403,19.473302135257,436170.83365481166,0.3615622378074053,1.1102230246251565E-16,0.8,0.8
110110001000000100000110011010100111,2582,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000110000110111001100111,3496,-1318.1316467067184,21.080798664675065,666994.6632319506,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
100100001000000000000101001000001111,4954,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
111000001110010001011110001001000111,204,-879.0677267900728,20.582732321280666,447462.7032736279,0.47250525640977203,1.1102230246251565E-16,1.0,0.9
111110001100000001000111101000001111,454,-980.5612264777205,20.271363882367478,498209.45311745175,0.4413684125184532,1.1102230246251565E-16,1.0,0.9
100000001000000100000101011001001101,5582,-632.0675395409924,2.726578351809885,316033.7697704962,0.2726578351809885,1.0,0.8,0.8
111110000110011111010000001010100110,0,-681.311883614858,21.438518942579574,348584.78168602043,0.5580839185396628,1.1102230246251565E-16,1.0,1.0
100110001000000100000110011000100111,874,-1105.6333848885572,19.855059032071647,560745.5323228701,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110110001011000100100110011000100111,1794,-1323.1842534507048,21.277148205524426,669520.9666039438,0.5419468448341479,1.1102230246251565E-16,1.0,0.7
100110001010000000000100011000000101,2252,-444.31271398788164,2.627138823968579,222204.81200044486,0.2530228810960523,0.8,1.0,0.7
110000001010000000000101001000001101,1382,-570.1781177363061,2.55778495801502,285288.02887248906,0.21598449493429828,0.40000000000000013,0.6000000000000001,0.8
110110001000000000000101001001001101,4920,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
100110011110000000000111011000001101,434,-838.6435078728523,20.00634728244561,427250.5938150176,0.41486675252626654,1.1102230246251565E-16,1.0,0.9
110110001010000100000110011000100111,1252,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010101110001100011110001000100111,182,-1106.0585514062648,21.714908577698548,560958.1155817239,0.5857228820515601,1.1102230246251565E-16,1.0,0.8
110001001010000000000111101000001111,628,-856.4839875524403,19.473302135257,436170.83365481166,0.3615622378074053,1.1102230246251565E-16,0.8,0.8
110000001011000100000110011000100111,4882,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
001100100000010111100101101000101010,0,15.857677757182946,20.52672884592119,0.001,0.46690490887382463,1.1102230246251565E-16,1.0,1.0
100110001010000100000110011000100111,1406,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001000000100100110011010100111,6140,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011001100111,8880,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
000110001000000000000001001000001001,6102,-93.68803547601787,1.6984788085717535,46844.01773800894,0.16984788085717537,1.0,0.5000000000000001,0.9
110100001000000000000101011000001111,9654,-806.2091376529046,3.7718955988533063,403454.0538286203,0.3072925594517288,0.20000000000000018,0.8,0.8
111010011110000101000110111000100111,674,-1341.5659571663832,21.66984728722315,678711.8184617831,0.5812167530040204,1.1102230246251565E-16,1.0,0.8
101101101000000001100111000000011101,296,-488.985367913081,19.95999544345429,252421.523835132,0.41023156862713445,1.1102230246251565E-16,0.9,1.0
100000001000000000000000000000000101,6710,-2.0E-6,0.7853981633974481,0.001,0.07853981633974481,1.0,1.1102230246251565E-16,0.5
100110001000000000000101001000101111,7638,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110011111001110000110111001110111,3768,-1472.9665640761175,23.10460004438896,744412.1219166502,0.7246920287206013,1.1102230246251565E-16,1.0,0.8
100000001000000000000000000000000111,10000,0.2218467496163563,1.3999459947125286,0.001,0.11780972450961723,0.6000000000000001,1.1102230246251565E-16,0.5
110110001110000000000111001000101101,692,-934.4530500406104,19.84368599687454,475155.36489889666,0.3986006239691593,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001001001101,8194,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110000001000000000000101001001001101,7436,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110110001100000110000110111101110111,3404,-1402.6333870226515,21.913839215579756,709245.5333899172,0.6056159458396811,1.1102230246251565E-16,1.0,0.8
110110001001000100100110111001110111,4202,-1402.633387022652,21.913839215579756,709245.5333899175,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
100000001111000000000100111000000111,716,-701.877669482718,3.437177347911035,351137.80474569503,0.30392373392389976,0.40000000000000013,1.0,0.8
110010001101000110100110111101110111,8332,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
