Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110001000000000000100101001110111,748,-959.9271620900456,19.80999774159625,487892.4209236143,0.39523179844133033,1.1102230246251565E-16,1.0,0.7
110110011111000100100110111101110111,9404,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110001100000110100111111101111111,1676,-1465.365311264175,22.861898664548278,740611.495510679,0.7004218907365329,1.1102230246251565E-16,1.0,0.8
110110111111100110100110111111110111,5646,-1563.2214603654072,24.573041056833063,789539.5700612951,0.8715361299650114,1.1102230246251565E-16,1.0,0.9
110110001010000100000110011000100111,3670,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001000000100000101001100101101,6328,-868.0016494445828,3.956268362870692,434199.79472662735,0.35583283541986543,0.40000000000000013,0.8,0.8
100000001010000000000101001100001111,3956,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
110110011000000110100110011001100111,5690,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110001000000100100110011101100111,2274,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110011000000100100110011001100111,9982,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110111101001111100001100000111000111,0,-689.2726242164057,22.305247748762557,352565.1519867943,0.6447567991579611,1.1102230246251565E-16,1.0,0.9
110110001000000000000101001100101111,3534,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110110001010000100100110011101100111,2224,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001111100010001000100010010101,176,-607.0059544885085,20.087677925231148,311431.8171228457,0.42299981680482013,1.1102230246251565E-16,1.0,0.9
100010001000000000000001001100001101,4082,-378.9760643485069,2.091177890270478,189488.03217425346,0.20911778902704778,1.0,0.7000000000000001,0.8
110100001101000000000110011101100111,696,-1156.4256994996176,20.48037700692987,586141.6896284003,0.46226972497469254,1.1102230246251565E-16,1.0,0.7
100000011100000000001110010011100111,202,-787.1304115068347,20.202696823294975,401494.0456320088,0.43450170661120274,1.1102230246251565E-16,1.0,0.8
010010010010100100100110101011110010,266,-992.8328073764808,21.521140133881033,504345.24356683186,0.5663460376698088,1.1102230246251565E-16,1.0,0.9
110110001111000100100110111111110111,5404,-1468.6360837874481,22.861898664548278,742246.8817723155,0.700421890736533,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001000001101,9792,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110110001111000100100110111101110111,2514,-1466.8172574491393,22.665549123698913,741337.4686031612,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
100000001000000010000101001100101101,8582,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110110001000000000000101001100001101,3580,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001000000000000101001100001101,7896,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110110011000000110100110011101110111,8024,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110110001111000110000110111001000101,386,-1051.6469379292453,21.000758570405452,533752.3088432141,0.5143078813222506,1.1102230246251565E-16,1.0,0.8
110110001000000100100110011101100111,2718,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
101001100000010011111100110011100110,110,-506.83024178713436,21.751177930008687,261343.96077215867,0.589349817282574,1.1102230246251565E-16,1.0,0.9
110110011111000100100110011001110111,1118,-1453.0656619744218,22.665549123698913,734461.6708658023,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110110001111000100000110110011110111,354,-1281.4040534384405,21.83250857279422,648630.8665978117,0.5974828815611276,1.1102230246251565E-16,1.0,0.8
110110011000000110100110011101100111,8588,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110010011111000100100110111001110111,9114,-1466.4840798240386,22.665549123698913,741170.8797906108,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110100001000000000000101001000001101,8852,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110110001000000100100110011101100111,1066,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001010000100000110011000100101,9800,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,6128,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001100101111,8954,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110110001000000100000110011000100111,3238,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011001100111,8286,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
