Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000100000110011010010101,1952,-881.7485474164872,19.21965857053224,448803.1135868351,0.3361978813349292,1.1102230246251565E-16,1.0,0.7
110010101000000110000110111010010111,438,-1202.0599665732782,20.999468021889527,608958.8231652306,0.5141788264706582,1.1102230246251565E-16,1.0,0.8
100000001000000000000000101010010101,5908,-285.2880288724892,1.733457612365968,142644.0144362446,0.1733457612365968,1.0,0.30000000000000016,0.8
110010001000000000000100101010010101,7456,-693.2488821917951,2.983405905220456,346735.3654707057,0.27615571556040996,0.6000000000000001,1.0,0.7
110010001000000110000100101010010101,4154,-840.9167121721913,4.177258264265061,420807.84108826367,0.34782882599290427,0.20000000000000018,1.0,0.8
100000001000000000000100101010010101,6556,-427.9320433087337,1.92980715321533,213966.02165436684,0.19298071532153302,1.0,0.40000000000000013,0.7
101000001000000111000000100010000101,1062,-408.61526763760213,2.3688580739053755,204307.63381880106,0.23688580739053755,1.0,0.9,0.9
110010001000000100000100011010010101,2422,-881.7485474164872,19.21965857053224,448803.1135868351,0.3361978813349292,1.1102230246251565E-16,1.0,0.7
110010001000000100000100101010010101,8366,-824.7401614756991,3.598548084966182,412569.05074218556,0.32006080762941447,0.40000000000000013,1.0,0.7
111110001000000001000100001100110101,9054,-828.8250942348371,3.8964865503947608,414523.47149222676,0.3674637800778405,0.6000000000000001,1.0,0.8
111000001010000001000110101001010101,338,-751.0991424273267,19.243264339129347,383478.4110922548,0.33855845819464003,1.1102230246251565E-16,0.8,0.8
100010001000000000000110011010010111,1058,-820.2570656204729,19.17330673154092,418057.3726888279,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
100010001010000100000110011000100111,5114,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011111100111,9328,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100000001010000100000110011010010101,1110,-758.8538742200539,18.976957190691557,387355.7769886184,0.31192774335086093,1.1102230246251565E-16,1.0,0.8
000000001100000000000100100010010001,6556,-149.03667724452387,1.6184387143021417,74518.33862226193,0.16184387143021417,1.0,0.40000000000000013,0.9
110010001010000100000110011000100111,5486,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111010001000000001000101101010011101,1718,-718.9866352530481,3.768804068617904,359604.2420013322,0.3546955319001548,0.6000000000000001,1.0,0.9
110110001000000000000100101010010101,4662,-709.7264628839511,3.261086088855353,354974.1558167837,0.3039237339238997,0.6000000000000001,1.0,0.8
110110001000000110000100011000010111,808,-1024.3925618527317,19.9713684786514,520125.12080495735,0.4113688721468451,1.1102230246251565E-16,1.0,0.7
000111001101000000010111101000111011,182,-777.1944745058815,20.919427927619918,396526.07713153225,0.506174817043697,1.1102230246251565E-16,1.0,0.9
100010001000000000000100101010010101,3724,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053755,1.0,1.0,0.8
110000001000000000000101001010001101,7980,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
101100010100000101101001000001001110,222,-376.2672030787575,20.203987371810896,196062.44141797023,0.4346307614627951,1.1102230246251565E-16,0.7000000000000001,0.9
110110001000000110000110011100100111,3648,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011100100111,4402,-1349.141949228342,21.080798664675065,682499.8144927624,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011100100111,9466,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
111010001000000001000100001010000101,6716,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
111000001000000001000100001010000101,8264,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110010001000000000000100101010010101,2742,-693.2488821917951,2.983405905220456,346735.3654707057,0.27615571556040996,0.6000000000000001,1.0,0.7
110010001001000000000000000010000101,402,0.39793800867203744,2.489117898942515,0.001,0.20911778902704775,0.40000000000000013,0.5000000000000001,0.8
111000001010000001000110011000010111,1030,-950.1720230284584,19.51965397424832,483014.85139282065,0.3661974217065374,1.1102230246251565E-16,0.8,0.8
110110011101000110100111111101101111,9782,-1515.797586215945,23.41725903181807,765827.6329865641,0.7559579274635125,1.1102230246251565E-16,1.0,0.8
110000011000000000000110100010000101,328,15.857677757182946,18.654215716581263,0.001,0.2796535959398314,1.1102230246251565E-16,0.9,0.7
100000001000000000000101001010001101,7638,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
111010001000000001000100001010000101,6936,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110010001000000110000110011101100111,8816,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
111010111100001001010111001010101101,136,-991.167361532345,21.831218024278296,503512.520644764,0.597353826709535,1.1102230246251565E-16,1.0,0.9
000011001101000000100111111010111011,0,-923.0853566507255,21.393457652104175,469471.51820395427,0.553577789492123,1.1102230246251565E-16,1.0,0.9
110010001000000100000100101011010101,4686,-840.9167121721913,4.177258264265061,420807.84108826367,0.34782882599290427,0.20000000000000018,1.0,0.8
100101010010100100110000100010000110,0,15.857677757182946,20.411709947857368,0.001,0.455403019067442,1.1102230246251565E-16,0.8,1.0
100010001010000100000110011000010111,2512,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011100100111,3012,-1349.141949228342,21.080798664675065,682499.8144927624,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
101010001000000001000100001010010101,3044,-551.2592820738466,2.4838769719692015,275629.64103692333,0.24838769719692017,1.0,1.0,0.9
110010001000000100000100101010010101,7140,-824.7401614756991,3.598548084966182,412569.05074218556,0.32006080762941447,0.40000000000000013,1.0,0.7
100000001000000000000100101010010101,2718,-427.9320433087337,1.92980715321533,213966.02165436684,0.19298071532153302,1.0,0.40000000000000013,0.7
110110011000000110100110011101100111,6504,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001100101111,5878,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010011010000100000110011100100111,3734,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000000000100101010010101,7458,-693.2488821917951,2.983405905220456,346735.3654707057,0.27615571556040996,0.6000000000000001,1.0,0.7
110010001111000000100110111011110111,258,-1302.9712130550515,21.867487376588436,659414.4464061173,0.600980761940549,1.1102230246251565E-16,1.0,0.8
100000001000000000000100101010010101,4812,-427.9320433087337,1.92980715321533,213966.02165436684,0.19298071532153302,1.0,0.40000000000000013,0.7
110010001010000110100110011101100111,5232,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
111000001010000001000110100010110101,278,-675.4336125377607,19.404635076184494,345645.64614747185,0.3546955319001548,1.1102230246251565E-16,0.9,0.9
110010001000000000000101001100101111,7274,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001010000110000110011000010101,762,-1040.870142544888,19.89003783586586,528363.9111510355,0.40323580786829144,1.1102230246251565E-16,1.0,0.7
110010011101010110100111111100111111,4476,-1500.4387740836526,23.532277929881896,758148.2269204177,0.7674598172698951,1.1102230246251565E-16,1.0,0.9
111010001000000101000100101010010101,7496,-824.7441306095016,3.9912471666649068,412571.0353090868,0.35933071579928694,0.40000000000000013,1.0,0.8
100100001111101000000111101000111111,246,-924.1672740997905,21.11577746846928,470012.4769284867,0.5258097711286333,1.1102230246251565E-16,1.0,0.9
100010001000000110000111001100011111,494,-964.8099416169412,19.925016639660075,490333.81068706204,0.4067336882477129,1.1102230246251565E-16,1.0,0.8
110010111000000110001110101100000101,228,-925.3109501362894,20.919427927619918,470584.3149467362,0.506174817043697,1.1102230246251565E-16,1.0,0.8
110000011000000110000111111011111111,358,-1253.26536151352,21.7861567338029,634561.5206353515,0.5928476976619955,1.1102230246251565E-16,1.0,0.8
110010101010100000000111100010011101,326,-713.1159388760932,20.282736917564584,364486.8093166381,0.44250571603816397,1.1102230246251565E-16,1.0,0.9
100010001000000000000100101010010101,4752,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053755,1.0,1.0,0.8
110010001010000100000110011000100111,9098,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
100010001000000100000100101010010101,7408,-682.3971770351188,2.904819007603477,341247.0435240634,0.2807908994595421,0.8,1.0,0.8
111000001000000001000100001010010101,7436,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
010010100001101110101111011001001010,0,-956.4374113135453,22.23658068969005,486147.54553536413,0.6378900932507107,1.1102230246251565E-16,1.0,1.0
111010001000000001000100101010010101,2764,-716.0207870480452,3.37610498691918,358121.3178988308,0.3154256237302824,0.6000000000000001,1.0,0.8
110110001100000110000110111000010111,636,-1217.8046009440254,20.919427927619918,616831.1403506042,0.506174817043697,1.1102230246251565E-16,1.0,0.7
111010001000000001000100001010010101,9662,-693.681447760475,3.098424803284282,346951.64825504564,0.2876576053667926,0.6000000000000001,1.0,0.8
110010001000000100000110011010110101,2016,-1113.6303833705338,20.05140857292101,564744.0315638584,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011100100111,8294,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
111000001010000001000110001100000111,620,-856.4839875524403,19.080603053558274,436170.83365481166,0.3222923296375329,1.1102230246251565E-16,0.8,0.8
100000001000000110000110011010010111,856,-917.9754693484545,19.450986915175815,466916.5745528187,0.3593307157992869,1.1102230246251565E-16,1.0,0.7
110010001010000000000110011000100111,4586,-1044.141903092543,19.72737655029479,529999.791424863,0.3869696793111843,1.1102230246251565E-16,1.0,0.7
101010001000000001000100001010000101,3032,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
100010001000000000000100101010010101,6932,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053755,1.0,1.0,0.8
000100010101011010010101010110011000,0,-258.5183347176857,20.574371233428437,137188.00723743433,0.47166914762454915,1.1102230246251565E-16,1.0,0.9
100010001010000100000110011000110111,4340,-1113.6303833705338,20.05140857292101,564744.0315638584,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011101100111,5944,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001010001101,9416,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
110010001010000000000100011000010111,460,-820.2570656204731,19.17330673154092,418057.37268882804,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
110110001000000000000100101010010101,4342,-709.7264628839511,3.261086088855353,354974.1558167837,0.3039237339238997,0.6000000000000001,1.0,0.8
111000001011000011010110101001010101,342,-805.3648272800236,20.23767562708919,410611.2535186033,0.43799958699062425,1.1102230246251565E-16,1.0,0.9
001111111010101011000101001011001001,120,-390.98196711329643,21.358478848309964,203419.8234352397,0.5500799091127017,1.1102230246251565E-16,1.0,0.9
110010001010000110000110011001110111,876,-1293.5335671179093,20.999468021889527,654695.6234375462,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011001010101,1246,-1061.6517311638627,19.9713684786514,538754.7054605228,0.4113688721468451,1.1102230246251565E-16,1.0,0.7
110010011101000110100110111100110111,3762,-1500.4387740836526,22.746879766484447,758148.2269204177,0.6889200009301503,1.1102230246251565E-16,1.0,0.8
110110011100000110100110011100100111,4762,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
111000001010000011000110100010010111,486,-800.5318845037949,19.63596342082807,408194.78213048895,0.37782836636451245,1.1102230246251565E-16,1.0,0.9
110010001000000000000100101010010101,5730,-693.2488821917951,2.983405905220456,346735.3654707057,0.27615571556040996,0.6000000000000001,1.0,0.7
110010001000000000000100100010000101,1134,-427.7101945591173,2.5093761807361954,213966.02165436684,0.22875274311198396,0.6000000000000001,0.9,0.7
111010001000000101000100101010010101,7630,-824.7441306095016,3.9912471666649068,412571.0353090868,0.35933071579928694,0.40000000000000013,1.0,0.8
100000001010000000000101001000101101,7958,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.9,0.8
100010001000000000000100101010010101,5926,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053755,1.0,1.0,0.8
100010001000000000000100101010010101,2314,-550.8267165051668,2.3688580739053755,275413.3582525834,0.23688580739053755,1.0,1.0,0.8
000000001100000000000101001010001001,8070,-201.72909980708067,1.6521269695804324,100864.54990354033,0.16521269695804325,1.0,0.40000000000000013,0.9
100100100010001000011100000110000100,0,0.39793800867203744,3.6448999239575035,0.001,0.3246959915285466,0.40000000000000013,0.8,0.9
110010001000000110000110011100100111,7942,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110011100011110000110101001010101,296,-1083.3112237479277,21.752468478524612,549584.4517525553,0.5894788721341664,1.1102230246251565E-16,1.0,0.8
110010001000000100000110011010010101,5642,-1024.3925618527317,19.612357652230962,520125.12080495735,0.3754677895048017,1.1102230246251565E-16,1.0,0.7
110110001000000000000100101010010101,7800,-709.7264628839511,3.261086088855353,354974.1558167837,0.3039237339238997,0.6000000000000001,1.0,0.8
000101000010000100001001111001001010,122,15.857677757182946,19.532317557961353,0.001,0.3674637800778406,1.1102230246251565E-16,0.8,0.9
010000001011101000000111101000011011,178,-640.9639530887492,20.12136618050944,328410.8164229661,0.4263686423326492,1.1102230246251565E-16,1.0,0.9
