Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110011000000110100110011101100111,4794,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
101000001000000111000100000100000101,5380,-429.40833930027713,2.3688580739053755,214704.16965013856,0.23688580739053755,1.0,0.8,0.8
110010001010000100000110011000100111,8696,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001110000110000110010000100111,890,-1172.7154687413702,20.525438297405266,594286.5742492765,0.4667758540222321,1.1102230246251565E-16,1.0,0.7
100010001010000100000100011000100101,9098,-835.5040657689152,3.829620473041734,418101.5178866256,0.3130650468705716,0.20000000000000018,1.0,0.7
111000001000000111000100011000100101,9320,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110011000000100100110011001100111,8028,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
101000001010000011000100001000100111,8436,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,1.0,0.8
101000001000000111000100011000100111,3564,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
100010011010010000001100101000100111,360,-809.2861491718241,20.121366180509437,412571.9144645035,0.4263686423326491,1.1102230246251565E-16,1.0,0.8
101000001000000011000100001000000111,8334,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110010001000000110000110011101100111,2536,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011111100111,2494,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
101000001010000011000100001000100111,9862,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,1.0,0.8
110010001010000100000110011000100101,4376,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000000000000010000110000000100100,4586,0.2218467496163563,1.9203275581881099,0.001,0.16984788085717537,0.6000000000000001,0.6000000000000001,0.7
110011111111010000010110010001000111,108,-981.8854415144311,22.14387701170741,498871.56063580705,0.6286197254524464,1.1102230246251565E-16,1.0,0.9
110010001010000100000100010001100111,1104,-1022.0744558231488,19.855059032071647,518966.06779016583,0.39973792748887005,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011001100111,6100,-1298.7096742765718,20.72178783825463,657283.6770168773,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,970,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011100100111,5372,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110011000000110100110111101110111,6098,-1466.9504166606177,22.74687976648445,741404.0482089004,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,4434,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011101100111,9896,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100000001000000110000100010000100111,2048,-631.6695995323204,3.367219740322606,316033.7697704962,0.29692797316505687,0.40000000000000013,0.7000000000000001,0.7
110010001000000110000110011100100111,7220,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110011010000110100110011001100111,3642,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,2472,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,2124,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100010001011000110100110001111110101,274,-921.2042916689713,21.08208921319099,468530.9857130771,0.5224409456008042,1.1102230246251565E-16,1.0,0.8
100010001010000100000100011000100111,8976,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110001011100111000101111100111011101,114,-792.6750617682553,22.769194986565633,404266.37076271913,0.6911515229382688,1.1102230246251565E-16,1.0,1.0
110010001010000100000100011000100111,7084,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
011000100001000101100110001011100000,256,-666.3602901475126,20.052699121436934,341108.98495234776,0.4195019364253986,1.1102230246251565E-16,1.0,1.0
101000001100000111000101011100101111,8118,-940.97489837949,5.2053578075031925,470836.93419191305,0.45063878031671745,0.20000000000000018,1.0,0.9
101000001000000011000100000000000101,9788,-285.2880288724891,1.6521269695804321,142644.01443624456,0.16521269695804322,1.0,0.30000000000000016,0.8
100010001010000110000110010000100111,332,-1022.0744558231486,19.855059032071647,518966.0677901657,0.39973792748887005,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100101,7508,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
010110001000100000010001011010101001,246,-507.11696062717874,19.901410871062968,261487.32019218084,0.40437311138800214,1.1102230246251565E-16,1.0,1.0
100000001000000110000100011000100101,6950,-631.9706295279843,2.8698402038092627,316033.7697704962,0.27729301908012066,0.8,0.8,0.7
110110011101001110100110111101110111,6856,-1557.020355662401,23.74129105444429,786439.017709792,0.7883611297261345,1.1102230246251565E-16,1.0,0.8
101000001000000111000100011001000111,5962,-811.7488745387515,3.6188063667598627,405985.3616441839,0.3396957617143507,0.6000000000000001,0.8,0.8
110010001010000100000110011000100111,9506,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010011111000100100110111001110111,3824,-1466.4840798240386,22.665549123698913,741170.8797906108,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
100010001110000010100010000000100111,616,-809.2861491718241,19.613648200746887,412571.9144645035,0.3755968443563941,1.1102230246251565E-16,0.9,0.8
100010001110000010000100000011000101,756,-403.06025960548925,3.0444782662123107,201729.09980708064,0.26465382575402735,0.40000000000000013,1.0,0.9
110010001010000100000100010001100111,1048,-1022.0744558231488,19.855059032071647,518966.06779016583,0.39973792748887005,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101110111,4920,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
