Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001111000000000100011000100111,9528,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
100110100001111000110000010010110110,0,-561.0485748111848,21.693883906133287,288453.12728418387,0.5836204148950341,1.1102230246251565E-16,0.9,1.0
110110001010000100000110111110110111,870,-1302.480486164668,21.473497746373788,659169.0829609255,0.5615817989190842,1.1102230246251565E-16,1.0,0.8
110000001011000000000110101000100111,4138,-962.9010800567177,19.404635076184494,489379.3799069503,0.3546955319001548,1.1102230246251565E-16,1.0,0.7
110110011010100100100110011001100111,4536,-1405.6803827255885,22.271559493484265,710769.0312413857,0.6413879736301319,1.1102230246251565E-16,1.0,0.8
110010001000000110000110111100100111,2330,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
100000001111000000000100011000100101,9064,-682.3971770351188,2.904819007603477,341247.0435240634,0.2807908994595421,0.8,1.0,0.8
100000001111000000000100011000100111,8698,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
110010001010000110000110011000100111,9834,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100101000010000110010100000100110110,180,-243.91009374972958,19.856349580587572,129883.88675345627,0.3998669823404625,1.1102230246251565E-16,1.0,0.9
110000001101000000000100101010000111,888,-740.2186753138515,18.850565257430624,378038.1775355172,0.2992885500247676,1.1102230246251565E-16,0.6000000000000001,0.7
110010001010000100000110011000100101,2958,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000001011000000000100101010000101,3740,-427.9320433087337,2.126156694064692,213966.02165436684,0.2126156694064692,1.0,0.6000000000000001,0.8
010011110101100010000110101000100010,172,-828.1326603942733,21.243459950246137,421995.17007572815,0.538578019306319,1.1102230246251565E-16,1.0,0.9
110000001010000000000111101000001111,7294,-856.4839875524403,19.080603053558274,436170.83365481166,0.3222923296375329,1.1102230246251565E-16,0.8,0.8
100000001011000000000100011000000111,3208,-570.3542089953618,2.7057257215855577,285288.02887248906,0.24838769719692017,0.6000000000000001,1.0,0.7
110010101110000000100100011100110111,442,-1106.1258033492065,21.1621293074606,560991.7415531947,0.5304449550277653,1.1102230246251565E-16,1.0,0.8
110010001010000000000100101000100111,6734,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
111110111001010001000010111010100101,142,-991.9162100083657,21.751177930008687,503886.9448827743,0.589349817282574,1.1102230246251565E-16,1.0,0.9
110000001011000100000110101010100111,470,-1085.7957532531507,20.040035537723902,550826.7165051668,0.4182355780540955,1.1102230246251565E-16,1.0,0.8
100000001111000000000100011000100101,9076,-682.3971770351188,2.904819007603477,341247.0435240634,0.2807908994595421,0.8,1.0,0.8
110010011000001110100110111111110111,3558,-1439.4350585715808,23.10460004438896,727646.3691643819,0.7246920287206015,1.1102230246251565E-16,1.0,0.8
110010011100000110000110111111110111,4186,-1419.4441453399086,22.387868940064017,717650.9125485457,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
110010001101000000001000010100000111,236,15.857677757182946,19.532317557961353,0.001,0.3674637800778405,1.1102230246251565E-16,0.9,0.8
110010001010000100000110011000100101,9466,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110000001011000000000110101000100111,3678,-962.9010800567177,19.404635076184494,489379.3799069503,0.3546955319001548,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,5828,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001011000100001110101000100111,864,-1175.0335747709528,20.67543599926331,595445.6272640679,0.4817756242080363,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011000100111,4518,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100110010010000010000100011100010110,308,-558.1784881527581,19.77630948631796,287018.0839549705,0.3918629729135013,1.1102230246251565E-16,1.0,0.8
110110001000000100000110101000100111,932,-1167.0365762889762,20.086387376715223,591447.1280230796,0.4228707619532276,1.1102230246251565E-16,1.0,0.7
110000001101010110011110001000100111,388,-1008.3597856590302,21.149465723747568,512108.7327081065,0.5291785966564623,1.1102230246251565E-16,1.0,0.8
110010011010000100100110011000100111,4102,-1349.1419492283421,21.277148205524426,682499.8144927626,0.5419468448341479,1.1102230246251565E-16,1.0,0.7
100000000000000000000000001010000110,1016,0.2218467496163563,1.3999459947125286,0.001,0.11780972450961723,0.6000000000000001,1.1102230246251565E-16,0.7
100000001111000000000100001000000111,8134,-570.3542089953618,2.5443549845304103,285288.02887248906,0.23225062349140543,0.6000000000000001,0.40000000000000013,0.7
100000001111000000000101011000001111,5080,-716.0207870480452,3.37610498691918,358121.3178988308,0.3154256237302824,0.6000000000000001,1.0,0.8
110010001010000100000110011000100111,7924,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110011101000110010110111111110111,8038,-1506.5880807106312,23.38228022802386,761222.880233907,0.7524600470840912,1.1102230246251565E-16,1.0,0.8
101101111010000011110010111000100111,188,-922.4523996372069,22.30653829727848,469155.03969719494,0.6448858540095534,1.1102230246251565E-16,1.0,0.9
110000001101010110011111011011011101,0,-1008.931824189578,21.901175631866728,512394.75197338045,0.6043495874683781,1.1102230246251565E-16,1.0,0.9
110110010010000100100111001000101110,272,-969.8840402917681,21.11577746846928,492870.8600244755,0.5258097711286331,1.1102230246251565E-16,0.8,0.9
100000000000000000000000001110100100,1704,0.09690801300805639,1.5990392807304479,0.001,0.15021292677223916,0.8,0.5000000000000001,0.8
111110111001101011101000011101110111,120,-1160.0586310557546,23.821331148713902,587958.1554064688,0.7963651391530957,1.1102230246251565E-16,1.0,0.9
110000001010000000000111101000001111,4582,-856.4839875524403,19.080603053558274,436170.83365481166,0.3222923296375329,1.1102230246251565E-16,0.8,0.8
110000001010000000000111101000001111,2250,-856.4839875524403,19.080603053558274,436170.83365481166,0.3222923296375329,1.1102230246251565E-16,0.8,0.8
101110010010010001000110111111010110,114,-800.8248522579966,21.428436455898392,408341.26600758976,0.5570756698715446,1.1102230246251565E-16,1.0,1.0
100000001011000100000100001000100101,918,-550.6048677555505,2.752077560576879,275413.3582525834,0.2530228810960523,0.6000000000000001,1.0,0.7
110010001010000100000110011000100101,8202,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001101010110011110100100100111,284,-1102.1723067379753,21.94752747085805,559014.9932475791,0.6089847713675102,1.1102230246251565E-16,1.0,0.8
101100001101000001000100101111010111,240,-722.8259611603626,19.961285991970215,369341.82045877277,0.4103606234787268,1.1102230246251565E-16,1.0,0.9
110010001010000100000110011000100111,4608,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111110111001101111100110011100100111,3710,-1447.109541098124,23.901371242983515,731483.6104276535,0.8043691485800568,1.1102230246251565E-16,1.0,0.9
110010011101000110000110111111110111,9460,-1466.8172574491389,22.665549123698913,741337.4686031609,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110010001010000100000110101000100111,1082,-1167.0365762889762,20.005056733929685,591447.1280230796,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
111101100000011111011000011110100100,0,-602.0199201238007,22.073919404118982,308938.79994049185,0.6216239646936035,1.1102230246251565E-16,1.0,1.0
110010011010000100000110011001100111,9556,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010011010000110100110011101100111,6802,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010011000001110100110111110100111,3926,-1413.6773812075655,22.549239677119164,714767.5304823742,0.6691559919936219,1.1102230246251565E-16,1.0,0.8
100110001010000100000110011000100111,1510,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110010010100000001101011100111100,206,-715.9475028525599,21.1621293074606,365902.5913048714,0.5304449550277653,1.1102230246251565E-16,1.0,1.0
100001101000110100101001100000101111,0,15.857677757182946,21.195817562738892,0.001,0.5338137805555945,1.1102230246251565E-16,0.9,1.0
110010001010000000000110101000100111,2476,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010101110000000000100011100010111,308,-968.0334710787025,20.16771801950076,491945.5754179427,0.4310038262317813,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011000100111,3836,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110011010100100100110011000100111,2782,-1371.7256884659748,21.99387930984937,693791.6841115789,0.6136199552666423,1.1102230246251565E-16,1.0,0.8
100000001111000000000000101000000101,9754,-328.1443117623006,2.011137796000866,164072.1558811503,0.20111377960008658,1.0,0.5000000000000001,0.8
110010011101000110100110111101110111,9816,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
100000000001000000000100101010000100,3314,-142.6440144362446,1.537108071516606,71322.0072181223,0.1537108071516606,1.0,0.5000000000000001,0.8
110000001101000000000110011010100111,1334,-1094.5684505996774,19.84368599687454,555213.0651784302,0.3986006239691593,1.1102230246251565E-16,1.0,0.7
110000001010000000000101101000001101,4000,-586.6556984284622,2.835465141649918,293526.8192185671,0.24375251329778808,0.40000000000000013,0.8,0.8
100000001111000010000100011000100111,8402,-840.9167121721913,4.177258264265061,420807.84108826367,0.34782882599290427,0.20000000000000018,1.0,0.8
110010001000000110000110111100100111,5472,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
110110001110000100000110101000100111,1040,-1192.3190355311108,20.560417101199484,604088.3576441469,0.47027373440165365,1.1102230246251565E-16,1.0,0.7
110110011101000000000110110100100111,414,-1095.7481777274063,21.27843875404035,555802.9287422947,0.5420758996857403,1.1102230246251565E-16,1.0,0.8
110110001010000100000110111011100111,1502,-1306.7066727585488,21.195817562738892,661282.1762578659,0.5338137805555945,1.1102230246251565E-16,1.0,0.8
110010001010000100000100011000100111,6114,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100010001010000100000110011000100111,4816,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,6108,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
000000000101011010001000010100000010,164,15.857677757182946,19.024599578198803,0.001,0.31669198210158545,1.1102230246251565E-16,0.8,0.9
110000001011000000000110101000100111,2720,-962.9010800567177,19.404635076184494,489379.3799069503,0.3546955319001548,1.1102230246251565E-16,1.0,0.7
011110011100001011011101011111011001,102,-696.2013011378765,22.387868940064017,356029.4904475297,0.653018918288107,1.1102230246251565E-16,1.0,1.0
110010001010000000000100101000100111,4720,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
110110001010000110000110011100100111,8926,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010011010000100000110011000100111,5130,-1298.7096742765718,20.72178783825463,657283.6770168773,0.48641080810716836,1.1102230246251565E-16,1.0,0.7
110110001010000110000110011101100111,7472,-1349.1419492283421,21.277148205524426,682499.8144927626,0.541946844834148,1.1102230246251565E-16,1.0,0.8
110010011000000110000110111100100111,5090,-1357.138947710319,21.35847884830996,686498.313733751,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
110010010010000000000110101010100110,386,-809.2861491718241,19.925016639660075,412571.9144645035,0.40673368824771283,1.1102230246251565E-16,1.0,0.8
110110011111000110000100011100000111,438,-1069.8566478158186,21.27843875404035,542857.1637865008,0.5420758996857404,1.1102230246251565E-16,1.0,0.8
111110001011000101000110111010110111,820,-1332.6980710644298,21.86619682807251,674277.8754108064,0.6008517070889565,1.1102230246251565E-16,1.0,0.9
100100000001000000000100101000000100,2438,-142.6440144362446,1.6184387143021417,71322.0072181223,0.16184387143021417,1.0,0.6000000000000001,0.7
110010011010000100100110011000100111,5842,-1349.1419492283421,21.277148205524426,682499.8144927626,0.5419468448341479,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011101100111,8226,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
101000001011000001000100011000100111,3080,-787.193391977437,3.7135669830300087,393795.6659930545,0.33156269743579714,0.40000000000000013,1.0,0.8
110010001010000000000100101000100111,6970,-901.4978886562986,19.17330673154092,458677.7842067408,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
100000000101000000000100101010100100,2060,-314.9966899609703,2.475687925457905,157609.26935529333,0.22538391758415494,0.6000000000000001,0.7000000000000001,0.8
110010001010000100000100011000100101,6704,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110110011011000110000110011101110111,7390,-1442.4305070699238,22.387868940064017,729144.0934135534,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
100000001011000000000100101010100101,496,-550.6048677555505,2.7870563643710935,275413.3582525834,0.25652076147547376,0.6000000000000001,1.0,0.8
110010011111001100000110111111110111,4028,-1442.9827001182214,23.023269401603425,729420.1899377021,0.7165589644420478,1.1102230246251565E-16,1.0,0.8
110110001000000000000110101000100111,2844,-1044.141903092543,19.647336456025176,529999.791424863,0.3789656698842231,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011001100111,9180,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010011111000100000110111111110111,4518,-1436.833393491243,22.58421848091338,726345.536624213,0.6726538723730432,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011010100111,4286,-1266.9069839803672,20.640457195469097,641382.3318687751,0.4782777438286148,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011010100111,4782,-1266.9069839803672,20.640457195469097,641382.3318687751,0.4782777438286148,1.1102230246251565E-16,1.0,0.8
100000001111000000000100101000000101,7328,-470.7883261985451,2.207487336850228,235394.16309927255,0.22074873368502282,1.0,0.6000000000000001,0.8
110010001010000110000110011101100111,6964,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100111,8812,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100101000010000100001001011000101110,122,-483.6949517581742,19.808707193080327,249776.3157576786,0.3951027435897379,1.1102230246251565E-16,0.8,1.0
110000001001010010100110101010100111,310,-1029.810935700644,20.63037470878791,522834.30772891344,0.47726949516049655,1.1102230246251565E-16,1.0,0.8
110000101101000000000100011010000111,314,-826.3632241659496,19.450986915175815,421110.4519615663,0.3593307157992869,1.1102230246251565E-16,1.0,0.8
100000001011000000000100101010100101,512,-550.6048677555505,2.7870563643710935,275413.3582525834,0.25652076147547376,0.6000000000000001,1.0,0.8
110010001010000000000110101010010111,1276,-962.9010800567178,19.600984617033856,489379.37990695034,0.374330485985091,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011000100111,3786,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010101010000000000110111100100111,430,-1112.3065537583234,20.72178783825463,564082.1167577532,0.4864108081071684,1.1102230246251565E-16,1.0,0.8
100000001111000000000100011000100111,6418,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
110110001010000100000110011000100111,9528,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000110000110111100100111,3772,-1318.1316467067184,21.080798664675065,666994.6632319506,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
110110011101000000000110111110100111,640,-1275.651361474782,21.671137835739074,645754.5206159825,0.5813458078556127,1.1102230246251565E-16,1.0,0.8
110010011010000100000110011001100111,3102,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
010010001101001100010101011100101011,276,-885.0187815893826,21.288521240721533,450438.23067328276,0.5430841483538587,1.1102230246251565E-16,1.0,0.9
100000001111100100100111101000101111,346,-1023.2618421753166,21.11577746846928,519559.7609662498,0.5258097711286333,1.1102230246251565E-16,1.0,0.9
111110011100000111100110111111110111,8140,-1515.7975862159449,23.613608572667435,765827.632986564,0.7755928815484489,1.1102230246251565E-16,1.0,0.9
110110001010000100100110011000100111,4128,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,5384,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,5454,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
010001000100011110000010001101000010,134,15.857677757182946,20.00634728244561,0.001,0.41486675252626654,1.1102230246251565E-16,1.0,0.9
100110101111100100000110111010110111,352,-1237.4779307776475,22.23658068969005,626667.8052674152,0.6378900932507106,1.1102230246251565E-16,1.0,0.9
100000001111000000000101011000101111,6422,-824.7441306095018,3.9912471666649068,412571.0353090869,0.35933071579928694,0.40000000000000013,1.0,0.8
100110011111000110001000000110010111,194,-698.3203701977538,20.92071847613584,357089.0249774684,0.5063038718952895,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011100000111,4488,-709.5503716248954,3.437177347911035,354974.1558167837,0.30392373392389976,0.40000000000000013,1.0,0.8
001101000010000101011001011000101010,160,15.857677757182946,20.24775811377037,0.001,0.43900783565874246,1.1102230246251565E-16,0.8,0.9
100010001010000100000110011000100111,8856,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100010001010000000000101011000101111,9086,-867.7006194489187,4.175967715749137,434199.79472662735,0.3476997711413119,0.20000000000000018,1.0,0.8
100000001011000000000100101010000111,660,-569.8770877406421,3.2178257800994343,285288.02887248906,0.2518855775763416,0.20000000000000018,0.6000000000000001,0.8
110010011000000110000110011101110111,4610,-1368.5639216584887,21.63615903194486,692210.8007078358,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
110110011010000100100110011001100111,5432,-1399.5742241801122,21.83250857279422,707715.9519686475,0.5974828815611275,1.1102230246251565E-16,1.0,0.8
100000001011000000000100101010000111,568,-569.8770877406421,3.2178257800994343,285288.02887248906,0.2518855775763416,0.20000000000000018,0.6000000000000001,0.8
110000001011000100000110011000100111,8588,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110000001011000000000110101000100111,2944,-962.9010800567177,19.404635076184494,489379.3799069503,0.3546955319001548,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,3380,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110100011011000100000110111010100101,370,-1101.4514199420441,20.919427927619914,558654.5498496136,0.5061748170436969,1.1102230246251565E-16,1.0,0.8
110010011100000110000110111100100111,5132,-1391.9982321181535,21.63615903194486,703927.9559376682,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
110110001000000110000110111100100111,2676,-1318.1316467067184,21.080798664675065,666994.6632319506,0.5223118907492118,1.1102230246251565E-16,1.0,0.7
111110111101000111011101011100011111,150,-1192.9176444965829,23.415968483302148,604387.6621268829,0.7558288726119201,1.1102230246251565E-16,1.0,0.9
110010011010000110000110011101100111,8784,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001111000000000101011000001111,7944,-716.0207870480452,3.37610498691918,358121.3178988308,0.3154256237302824,0.6000000000000001,1.0,0.8
100000001111000000000100001000000111,5592,-570.3542089953618,2.5443549845304103,285288.02887248906,0.23225062349140543,0.6000000000000001,0.40000000000000013,0.7
110010001010000110100110011101100111,7440,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110000001101000000000110111110100111,930,-1122.9396135776483,20.399046364144336,569398.6466674156,0.4541366606961389,1.1102230246251565E-16,1.0,0.8
100000001101000000000100101010000101,9894,-470.7883261985451,2.207487336850228,235394.16309927255,0.22074873368502282,1.0,0.6000000000000001,0.8
110010001010000000000110101000100111,8308,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110000001011000100001110101000100111,462,-1085.7957532531507,20.236385078573264,550826.7165051668,0.4378705321390317,1.1102230246251565E-16,1.0,0.8
100000001111000000000101011000001111,6980,-716.0207870480452,3.37610498691918,358121.3178988308,0.3154256237302824,0.6000000000000001,1.0,0.8
111010011000000111000110111100100111,2976,-1366.2181689244276,21.751177930008687,691037.9243408053,0.589349817282574,1.1102230246251565E-16,1.0,0.8
110000001001000000000110101010100111,2044,-962.9010800567177,19.404635076184494,489379.3799069503,0.3546955319001548,1.1102230246251565E-16,1.0,0.7
110010011010000110000110011101100111,6294,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001010000100000100011000100111,7340,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010011010000110100110011001100111,3976,-1386.4011185394731,21.83250857279422,701129.399148328,0.5974828815611275,1.1102230246251565E-16,1.0,0.8
110110011000000110000110011101100111,8732,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010011010000100100110011000100111,6266,-1349.1419492283421,21.277148205524426,682499.8144927626,0.5419468448341479,1.1102230246251565E-16,1.0,0.7
110010001010000000000110101000100101,2968,-901.4978886562984,19.17330673154092,458677.7842067407,0.33156269743579714,1.1102230246251565E-16,1.0,0.7
111000001010000101000110001000000111,8822,-933.6944423363022,19.24197379061342,474776.0610467426,0.33842940334304766,1.1102230246251565E-16,0.9,0.8
110010001010000110000110011101100111,9168,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100000001111000000000100101000000101,6020,-470.7883261985451,2.207487336850228,235394.16309927255,0.22074873368502282,1.0,0.6000000000000001,0.8
110010001010000100000110111110100111,1734,-1274.9039824623437,20.918137379103992,645380.8311097634,0.5060457621921046,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,4398,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110001010000110000110011101100111,9712,-1349.1419492283421,21.277148205524426,682499.8144927626,0.541946844834148,1.1102230246251565E-16,1.0,0.8
111110011000101111100110111110100111,3220,-1446.2196707079706,23.65866986314283,731038.6752325768,0.7800990105959884,1.1102230246251565E-16,1.0,0.9
110000001101000000000100101010000101,2276,-612.7333706304537,3.2991564228849706,306716.1703173949,0.2600186418548952,0.20000000000000018,0.6000000000000001,0.8
110110101000000110000110111110100111,1728,-1328.9712151666185,21.71619912621447,672414.4474619008,0.5858519369031525,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011000100111,5498,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110011010100100100110011000100111,3494,-1371.7256884659748,21.99387930984937,693791.6841115789,0.6136199552666423,1.1102230246251565E-16,1.0,0.8
100000001111000000000100011000000111,6984,-693.2488821917951,2.983405905220456,346735.3654707057,0.27615571556040996,0.6000000000000001,1.0,0.7
100000001111000000000100011000100111,6626,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
110110001010000110100110011000100111,3274,-1328.2522169619897,21.277148205524426,672054.9483595863,0.5419468448341479,1.1102230246251565E-16,1.0,0.7
100000001111000000000110101011000101,416,-616.2042455331723,18.93189590021616,316030.9626451776,0.3074216143033212,1.1102230246251565E-16,1.0,0.8
110110010010000000000100010100000100,250,-177.2186096308318,19.0245995781988,96538.14469400737,0.3166919821015854,1.1102230246251565E-16,0.8,0.8
100000001111000000000100011000100111,9728,-824.7401614756993,3.5985480849661826,412569.0507421857,0.3200608076294145,0.40000000000000013,1.0,0.7
100000001111000000000101011000001111,7610,-716.0207870480452,3.37610498691918,358121.3178988308,0.3154256237302824,0.6000000000000001,1.0,0.8
100000001111000000000100011000100101,9178,-682.3971770351188,2.904819007603477,341247.0435240634,0.2807908994595421,0.8,1.0,0.8
