Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001100000100100110111110110111,1438,-1368.6786927630376,21.83250857279422,692268.1862601102,0.5974828815611276,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,8902,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110000011100101100000111000101011111,226,-907.9111416524013,21.39345765210418,461884.4107047921,0.5535777894921231,1.1102230246251565E-16,1.0,0.9
110110011000000100100110011101100111,9652,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110001000000000000101001100111101,8174,-828.8250942348371,3.8964865503947608,414523.47149222676,0.3674637800778405,0.6000000000000001,1.0,0.8
110000001000000000000101001100001101,7906,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110110011000000100000110011111100111,1234,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001100001101,6982,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001000000110100110011101100111,5694,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110001000000000000101001100001101,5344,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001000000000000101001100111101,7432,-828.8250942348371,3.8964865503947608,414523.47149222676,0.3674637800778405,0.6000000000000001,1.0,0.8
100010001000000000000101001100101101,7552,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010101100001100001111011110101111,336,-1295.6324201573173,22.385287843032167,655745.0499572501,0.6527608085849222,1.1102230246251565E-16,1.0,0.9
100000001000000010000101001100101101,7468,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110010001000000010000101001100101101,9182,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110000101001001100100000001100000101,218,-474.7189555942741,19.660000039738208,245288.31767572853,0.3802320282555262,1.1102230246251565E-16,0.9,0.8
110010001000000000000111001100101111,6232,-1044.141903092543,19.762355354089003,529999.791424863,0.39046755969060576,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011110100111,6468,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011111100111,6222,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110000001000001100000111001100001101,594,-797.1565864455342,19.36965627239028,406507.1331013586,0.35119765152073334,1.1102230246251565E-16,1.0,0.8
110110011000000100100110011111100111,8246,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110000001010000100000111011001001111,1274,-1060.619483784699,19.958704894938364,538238.581770941,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011111100111,4446,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000100100110011111100111,2024,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001100001101,7086,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
110010001000000100000110011010100101,2476,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100100001001000100000111001001001111,496,-857.9602835439839,19.48596571897003,436908.98165058345,0.3628285961787084,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001100101111,6088,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110010001000000000000101001100001101,9680,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
100001110100001110111111111100101100,0,-766.5133372354173,23.069621240594742,391185.50849630014,0.7211941483411798,1.1102230246251565E-16,1.0,1.0
110110011000000100100110011001100111,6676,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000010000101001100101101,5814,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
000000001000000000000101001100001001,7840,-142.64401443624453,1.45577742873107,71322.00721812226,0.145577742873107,1.0,0.5000000000000001,0.9
110010001001000100000110011010010111,920,-1175.8414548389549,20.282736917564584,595849.5672980689,0.4425057160381639,1.1102230246251565E-16,1.0,0.7
100010000000000000000101001100001100,3780,-236.3320499122624,1.8948283494211156,118166.0249561312,0.18948283494211157,1.0,0.8,0.9
110010001000000000000101001100001101,6976,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001000000000000101001100101111,7936,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000100000110011010010111,2338,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
110110001000000100100110011101100111,7180,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100110001000000000000101001100101101,8358,-669.3267088521233,3.004258535444783,334663.3544260616,0.3004258535444783,1.0,0.8,0.8
110110011000000110100110011101100111,4440,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011111100111,5700,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000010000101001100101101,9594,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000001100000111011110101111,654,-1270.8611385624338,21.2758576570085,643359.4091598084,0.5418177899825556,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001100101101,4212,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
110010011110110110100110111111100111,1738,-1465.4869953346335,23.693648666937044,740672.3375459083,0.7835968909754099,1.1102230246251565E-16,1.0,0.9
011000101000000111011101111001101011,0,-833.6609314558651,21.634868483428935,424759.30560652405,0.577718872624599,1.1102230246251565E-16,1.0,1.0
110000001001000100000110011100000101,1292,-901.4978886562986,19.254637374326453,458677.7842067408,0.33969576171435073,1.1102230246251565E-16,1.0,0.7
110110011000000100000110011001100111,3044,-1349.141949228342,21.080798664675065,682499.8144927624,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001100101101,7700,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110110011000000110100110011101100111,8052,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011101100111,9444,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
