Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001101000110100110111011110111,5076,-1436.833393491243,22.387868940064017,726345.536624213,0.6530189182881071,1.1102230246251565E-16,1.0,0.8
100110001000000100000110011101100111,1886,-1167.490633788497,20.410419399341443,591674.15677284,0.45527396421584965,1.1102230246251565E-16,0.8,0.7
110110001001000110100110111101110111,7432,-1453.0656619744218,22.46919958284955,734461.6708658023,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110110001111000100000110111101110111,6698,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
100110001000111100110101010100011111,124,-807.0951921041426,22.04023114884069,411476.4359306628,0.6182551391657743,1.1102230246251565E-16,1.0,0.9
110110001000000000000101011000101101,8922,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
100110001000000000000101001100101111,6640,-811.7488745387515,3.618806366759863,405985.3616441839,0.33969576171435073,0.6000000000000001,0.8,0.8
100110001000000000000101011000101101,5364,-725.658665004002,3.262539285507987,362877.78750850505,0.3165629272499931,0.8,0.8,0.8
110110001000000000000101001000101111,4498,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001000000000000101011000101101,2636,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001000000000000101001001001101,7856,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001000000000000101001100101111,5990,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
101110001000000001000100011000100111,2176,-868.0016494445828,3.9562683628706923,434199.79472662735,0.3558328354198655,0.40000000000000013,0.8,0.8
100110001000000000000101001001101101,6610,-682.4029044797544,3.101168548452839,341249.9072463812,0.3004258535444783,0.8,0.8,0.8
100010000011000010001101001001011110,376,-552.1301324724913,19.567296361755567,283993.9061148371,0.3709616604572619,1.1102230246251565E-16,1.0,1.0
110110001000000000001110101100010111,734,-1000.1602493678488,20.15634498430365,508008.96456251584,0.42986652271207065,1.1102230246251565E-16,1.0,0.7
101001011001000001010111110101111111,106,-897.3938731990372,22.063836917437797,456625.77647811006,0.6206157160254853,1.1102230246251565E-16,1.0,0.9
100110001000000000000101001001001101,6122,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110010001000000000000101001001001101,6418,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001000000100000101011001001101,9420,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001111000110100110111101110111,7588,-1500.4387740836526,22.943229307333812,758148.2269204177,0.7085549550150867,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001100101111,8182,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100010001111000100010110101010110101,348,-955.7283993800354,20.688099582976342,485793.03956860915,0.4830419825793394,1.1102230246251565E-16,1.0,0.8
101110001000000001000100001001000101,6652,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
010100000010000000011101110011111010,0,15.857677757182946,20.445398203135657,0.001,0.4587718445952711,1.1102230246251565E-16,1.0,1.0
110110001000000110000110011100100111,7410,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001001001101,5918,-521.6200787847515,2.28752743111984,260810.03939237577,0.228752743111984,1.0,0.8,0.8
110110001000000000000101001000101101,2550,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
101100001000000001000110101100000111,894,-751.0991424273269,19.046914798279985,383478.4110922549,0.3189235041097038,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001001001101,7472,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
