Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000100000100011010100101,-835.5040657689152,3.829620473041734,418101.5178866256,0.3130650468705716,0.20000000000000018,1.0,0.7
110110001000000100100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011010100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000100000101011001001101,-918.1328944006889,4.53497854216957,459415.93220251246,0.38360085378335523,0.20000000000000018,0.8,0.8
100000001010000000000101011000001101,-521.6200787847515,2.206196788334304,260810.03939237577,0.2206196788334304,1.0,0.8,0.8
110000001000000100000101011001001101,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001000000000000101001010001101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110110001000000100000101011001001101,-918.1328944006889,4.53497854216957,459415.93220251246,0.38360085378335523,0.20000000000000018,0.8,0.8
110110011101000110100110111100110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001000000100100110011111100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001000000100000101011001001111,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001000000100000110011111100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011110100111,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011010100111,-1266.9069839803672,20.640457195469097,641382.3318687751,0.4782777438286148,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011010100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110011101000110000110111101100111,-1453.0656619744218,22.46919958284955,734461.6708658023,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110000001000000110000101011001001101,-811.7488745387515,3.6188063667598627,405985.3616441839,0.3396957617143507,0.6000000000000001,0.8,0.8
110110001101000110000110111101110111,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
110110001000000110000110011001100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100010001000000100000100011010100111,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000101111,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001101100110000110111101110111,-1456.1558057588609,22.6305703199047,736006.7427580219,0.6772890562721754,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001010001101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110110001000000000000101011000101101,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
100000001000000000000101001110001101,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
110110001000000000000101001001001101,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110000001011000100000110011000000111,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110110011101000110100110111101110111,-1550.8710490354226,23.302240133754246,783364.3643963028,0.7444560376571301,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011010100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000101111,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000100000110011010100111,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110000001000000000000101001001001101,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110110001000000100000110011010100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110011100000110100110011101100111,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001011001101,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
110110001000000100000101011001001101,-918.1328944006889,4.53497854216957,459415.93220251246,0.38360085378335523,0.20000000000000018,0.8,0.8
110110001000000100000110011111100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100010001000000100000101011001001101,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
110110001000000100000110011001100111,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100000001010000000000101011000001111,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
100000001010000000000101001000101111,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.9,0.8
110110001000000000000101001000101111,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
