Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110001000000000000101001001001101,6204,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
100110001000000000000101001000101111,6296,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100000001010000010000101001000001111,7824,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
110000001010000100000110011000100111,2146,-1044.141903092543,19.72737655029479,529999.791424863,0.3869696793111843,1.1102230246251565E-16,1.0,0.7
110000001000000010000111010001001111,854,-909.2205986417298,19.404635076184494,462539.1391994564,0.3546955319001548,1.1102230246251565E-16,0.8,0.8
100000001010010010000111011110111111,498,-942.7466332499939,20.710414803057525,479302.1565035884,0.48527350458745777,1.1102230246251565E-16,1.0,0.9
110110001000000100000110011010100111,4552,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100000100001000000000100000000000100,252,0.09690801300805639,1.4026897398810858,0.001,0.13057797268730295,0.8,0.10000000000000009,0.8
110110001000000100000110011010100111,3818,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011010100111,4792,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
010010000011001000011111011001011010,176,-759.5429292240104,20.999468021889527,387700.3044905967,0.5141788264706582,1.1102230246251565E-16,1.0,1.0
110010001000000100000101011001001101,5130,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110010001010100000000111011011101111,850,-1162.5656817696029,21.03315627716782,589211.680763393,0.5175476519984873,1.1102230246251565E-16,1.0,0.9
110110001000000110100110011111100111,4944,-1399.5742241801122,21.83250857279422,707715.9519686475,0.5974828815611275,1.1102230246251565E-16,1.0,0.8
100000001000000100000101011001001111,4152,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001000000100000110011010100111,4872,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000001111,8772,-806.2091376529047,3.7718955988533063,403454.05382862035,0.3072925594517288,0.20000000000000018,0.6000000000000001,0.8
101110100000001001011111011001011110,208,-774.9077973861126,21.634868483428935,395382.7385716478,0.577718872624599,1.1102230246251565E-16,1.0,1.0
110110011111000110100110011001110111,4696,-1469.8764202916784,22.943229307333812,742867.0500244307,0.7085549550150866,1.1102230246251565E-16,1.0,0.8
100010001000000100000101011001001101,6688,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
100110001111000000000110011011110111,664,-1125.592861459551,20.919427927619918,570725.2706083669,0.506174817043697,1.1102230246251565E-16,1.0,0.8
100011110101100100010001001010011110,0,-532.516921368388,21.404830687301285,274187.3005627855,0.5547150930118336,1.1102230246251565E-16,0.9,1.0
110110001000000000000101001001001101,8192,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001000000000000101001000101111,7416,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001000000100100110011111100111,6306,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100110001010000000000101010101001111,356,-685.9311514745556,4.373607805114423,343315.0607394458,0.3674637800778405,0.20000000000000018,1.0,0.9
110110001000000100100110011111100111,2198,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110011100000110100110011101110111,6142,-1466.000496095836,22.746879766484447,740929.0879265096,0.6889200009301503,1.1102230246251565E-16,1.0,0.8
100010001010000000000101011000101101,1140,-725.5337262673937,3.306147379330751,362877.78750850505,0.3084298629714395,0.6000000000000001,1.0,0.8
110100001000000000000111001000101111,1986,-933.6944423363022,19.32330443339896,474776.0610467426,0.3465624676216012,1.1102230246251565E-16,0.8,0.7
110110011010000100000110011010100111,3112,-1317.3392589321375,21.19581756273889,666598.4693446602,0.5338137805555944,1.1102230246251565E-16,1.0,0.8
100000001000000100000101000001001101,1340,-378.97606434850695,2.091177890270478,189488.0321742535,0.20911778902704778,1.0,0.7000000000000001,0.8
110000001010000100000111111000001111,1514,-1061.2181227886285,19.958704894938364,538537.9012729058,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
100010001000000100000110011010100111,6416,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001000101111,6094,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110110011000000110100110011101110111,5394,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
011011110111100101101110110000000000,0,-698.8466617257579,22.352890136269803,357352.1707414705,0.6495210379086857,1.1102230246251565E-16,0.9,1.0
110110001000000100000110011111100111,7146,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100000001010000000000101011000101101,3302,-615.2112042477613,2.742157722032405,307654.05713038467,0.2645247709024349,0.8,0.9,0.8
010101100010000010000100000000000000,206,0.39793800867203744,2.570448541728051,0.001,0.21725085330560137,0.40000000000000013,0.40000000000000013,1.0
110110001000000100000110011011100111,4996,-1298.7096742765718,20.72178783825463,657283.6770168773,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
100000001010000000000001001011111101,216,-386.1540192619833,3.159497164276137,193275.97963532768,0.27615571556040996,0.40000000000000013,0.9,0.9
100000001110000000000101010101101111,122,-688.1747231635177,19.532317557961353,352016.2014603503,0.3674637800778405,1.1102230246251565E-16,1.0,0.9
110000001011000100000110011000100111,8494,-1167.0365762889764,20.005056733929685,591447.1280230797,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110110011000000100100110011101110111,4380,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110000001010000000000111011001001111,1154,-950.1720230284583,19.51965397424832,483014.8513928206,0.3661974217065374,1.1102230246251565E-16,0.8,0.8
111110011111000111100110011111110111,5078,-1515.797586215945,23.809958113516796,765827.6329865641,0.795227835633385,1.1102230246251565E-16,1.0,0.9
