Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000110000110011100100111,4794,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011100100111,3952,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001100101101,3812,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100000001000000000000101001100101101,4434,-521.6200787847514,2.2875274311198392,260810.0393923757,0.22875274311198396,1.0,0.7000000000000001,0.8
110010001000000110100110011101100111,9088,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100000001000000010000101001100101101,1512,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110010011000000110100110011111100111,8842,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001100101101,8674,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000000000101001100101101,9220,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000000000101001100101101,4442,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000010000101001100101101,7064,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000000000101001100101111,8966,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000000000111011010011111,788,-1057.0216811014152,19.958704894938364,536439.6804292991,0.41010251377554197,1.1102230246251565E-16,1.0,0.8
110010001000000100000100011010100111,1162,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110110001001000110100110011100110111,1066,-1403.423206066323,21.913839215579756,709640.442911753,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011010100111,2520,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110000001000000100000110011010010111,3560,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010001100000000000110011010100101,1286,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011100100111,4280,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110110001000000110000110011100100111,6480,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010011001000000001111001010101111,586,-1111.650397740399,20.906764343906886,563754.038748791,0.5049084586723939,1.1102230246251565E-16,1.0,0.8
110110000000000010000101001100101100,758,-551.0589252550714,3.5037874686960366,275640.38700234384,0.32819387190796806,0.6000000000000001,0.8,0.9
100000001000000010000101001100101101,5150,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110010001100000000000110011010100111,774,-1167.0365762889762,20.005056733929685,591447.1280230796,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011100110111,1100,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
110010001001000110100110011100110111,1376,-1391.9982321181533,21.63615903194486,703927.9559376681,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
110010001000000010000101001100101101,2438,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000000000101001100001101,6048,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001010000110100110011101100111,6656,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100100101000000000001111001100101111,462,-834.415755756665,20.040035537723902,425136.717756924,0.41823557805409556,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001100101101,7472,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001000000000000101001100101111,7520,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
010000101000000000000101001100101001,446,-401.6991032131754,3.425548356145904,201199.0366087557,0.2726578351809885,0.20000000000000018,0.8,0.9
100000001000000010000101001100101101,4958,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
100110101000000010000101001010101111,426,-794.5025754509486,19.89003783586586,405180.12760406575,0.40323580786829144,1.1102230246251565E-16,1.0,0.9
100010001000000100000101001100101101,2990,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
100010001000000000000101001100101101,5682,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001000000100000110011010010111,8394,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
100000001010000000000101001100101101,1586,-538.0976594769074,2.4838769719692015,269048.8297384537,0.24838769719692017,1.0,0.9,0.9
110110011001100110100110011101100111,8918,-1464.829884984431,22.9082505035396,740343.7823708069,0.7050570746356652,1.1102230246251565E-16,1.0,0.8
100000001000000010000101001100101101,3680,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
100110001000000000000101001100101111,7576,-811.7488745387515,3.618806366759863,405985.3616441839,0.33969576171435073,0.6000000000000001,0.8,0.8
110010001000000000000101001100101111,3440,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000110000110011100100111,1302,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001100101101,1806,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110000101000000010000101001100001111,508,-753.9008259212866,19.208285535335133,384879.2528392348,0.3350605778152186,1.1102230246251565E-16,1.0,0.8
110010001000000100000100011010100101,5818,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110011011010010110100110011010100111,268,-1367.7715338839073,22.536576093406133,691814.6068205452,0.6678896336223186,1.1102230246251565E-16,1.0,0.9
110000001000000100000110011010010111,4022,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110110011000000100100110011101100111,7644,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110001000000000000101001100101111,3492,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
100010001000000000000101001100101101,4846,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001000000100000110011010010111,2782,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011100100111,9872,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001000000100000100011100100111,4662,-962.9893704523128,19.46235995037292,489423.52510474785,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001100101101,1564,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010011000000110000110011010100111,2034,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100010001000000110000101001100101101,3074,-775.966001219164,3.665158205751184,388093.9249843902,0.3443309456134828,0.6000000000000001,0.8,0.8
100010001000000100000110011010100111,3140,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001100101101,3836,-521.6200787847514,2.2875274311198392,260810.0393923757,0.22875274311198396,1.0,0.7000000000000001,0.8
110110001000000110100110011100100111,3248,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011111100111,3874,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100110001000000000000101001100101101,7028,-669.3267088521233,3.004258535444783,334663.3544260616,0.3004258535444783,1.0,0.8,0.8
110100101000000010000101001100101101,354,-716.3698209092296,19.532317557961353,366113.75033320626,0.3674637800778405,1.1102230246251565E-16,1.0,0.8
100010001000000000000101001100101101,4784,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001001000110000110001010100111,692,-1068.6164822666758,20.282736917564584,542237.0810119294,0.4425057160381638,1.1102230246251565E-16,1.0,0.7
011111010010001001000100001110100000,0,15.857677757182946,20.249048662286295,0.001,0.43913689051033483,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001100001101,2092,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
100000001000000010000101001100101101,5652,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
110010001000000000000101001100101101,9580,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000000000101001100001101,5662,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001000000110000110011010100111,4824,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110011101000110100000010101111010111,186,-1023.2393040044124,21.86619682807251,519548.4918807976,0.6008517070889566,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001100101111,8152,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.7000000000000001,0.8
110000101000000010000101001100101111,236,-847.5888613973044,19.647336456025176,431723.2705772437,0.3789656698842231,1.1102230246251565E-16,1.0,0.8
100010001000000100000101001100101111,3498,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110000001000000010000101001100101101,6104,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110010101000100000000101000000001111,230,15.857677757182946,19.334677468596066,0.001,0.3476997711413119,1.1102230246251565E-16,0.7000000000000001,0.8
110010001000000000000110011010100111,8682,-1044.141903092543,19.72737655029479,529999.791424863,0.3869696793111843,1.1102230246251565E-16,1.0,0.7
100000001000000000000100001100000101,4876,-2.0E-6,1.45577742873107,0.001,0.145577742873107,1.0,0.40000000000000013,0.6
100010001000000100000101001100101101,5950,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110010001000000100000100011010100111,9332,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001101000110000110111100110111,6156,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
100010011100000110100110011010100111,570,-1230.9725139662303,21.439809491095495,623415.0968617066,0.5582129733912551,1.1102230246251565E-16,1.0,0.8
110010001000000000000101001100001101,5628,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010001000000110000101001100101101,2282,-918.1328944006889,4.53497854216957,459415.93220251246,0.38360085378335523,0.20000000000000018,0.8,0.8
100000001000000010000101001100001101,3434,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
110010001000000000000101001100101111,6982,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000000000101001100101111,2954,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
000001011010000000000110100110000011,170,15.857677757182946,19.12824544106552,0.001,0.3270565683882574,1.1102230246251565E-16,1.0,0.9
100010001000000010000101001100101101,4068,-682.4029044797544,3.1011685484528386,341249.9072463812,0.30042585354447826,0.8,0.8,0.8
100000001000000000000101001100001101,1888,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
110010001000000000000101001100101101,1874,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010101000000010000101001100101111,372,-958.0363221535453,20.086387376715223,486947.0009553641,0.4228707619532277,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001100101111,5370,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.7000000000000001,0.8
110010001000000000000101001100101111,6956,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110111101001111110111001001001001101,0,-742.134578763708,23.10330949587303,378996.1292604455,0.7245629738690086,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001100101111,2158,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010101000000000001110011010100111,578,-1050.2480616380194,20.55912655268356,533052.8706976012,0.47014467955006123,1.1102230246251565E-16,1.0,0.8
110010001000000100000101001100101101,7888,-868.0016494445828,3.956268362870692,434199.79472662735,0.35583283541986543,0.40000000000000013,0.8,0.8
110010101000000010000111011001001111,434,-1070.7478056689274,20.479086458413946,543302.7427130552,0.4621406701231001,1.1102230246251565E-16,1.0,0.8
110010001000000010000101001100101101,2916,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
100010001000000100000101001100101111,3288,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110010001000000100000110011010010111,8032,-1167.0365762889764,20.00505673392969,591447.1280230797,0.4147376976746741,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001100101101,7660,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000110000110011100100111,5300,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
100010001000000000000101001100101101,6386,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001000000010000101001100101101,6754,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
000100100110110110100000100111000010,0,15.857677757182946,20.574371233428437,0.001,0.47166914762454926,1.1102230246251565E-16,1.0,0.9
110110101000000110110111011010001111,240,-1230.5632247202652,22.108898207913192,623210.4522387241,0.6251218450730248,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001100101111,2160,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000110000110011100100111,7958,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000010000110011010100111,634,-1073.684445777961,20.282736917564584,544771.062767572,0.4425057160381638,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011111100111,2154,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001100001101,6010,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110010011001000110100110011101100111,9902,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011101110111,5864,-1368.5639216584887,21.63615903194486,692210.8007078358,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
100010001000000000000101001100101101,3954,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010011101000110100110111100100111,5808,-1453.0656619744218,22.46919958284955,734461.6708658023,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110000001000000100000110011010010111,5158,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011111100111,7930,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001000000100000110011010100111,1528,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011010100101,9062,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000001000000110000101001100101101,2340,-665.7403892125395,3.0042585354447824,332870.19460626977,0.30042585354447826,1.0,0.8,0.8
110010001000000000000101001100101101,3994,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110001111110000010100110011010100111,268,-1088.5013731612999,21.982506274652263,552179.5264592414,0.6124826517469316,1.1102230246251565E-16,1.0,0.8
110000001000000000000101001100001101,7386,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
100010001000000100000110011010010111,9596,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
100010001000000100000110011011100111,3760,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100000001000000000000101001100101101,3352,-521.6200787847514,2.2875274311198392,260810.0393923757,0.22875274311198396,1.0,0.7000000000000001,0.8
110110001000000110000110011101100111,4066,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011010100111,6776,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000001000000010000101001100101101,4190,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
100000001000000000000101001100001101,7586,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
100000000000000000000101000100101100,5164,-93.68803547601782,1.6984788085717533,46844.01773800891,0.16984788085717534,1.0,0.6000000000000001,0.9
100000001010000000000101001000101111,8172,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.9,0.8
110010001000000010000101001100101101,2700,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
100000001010000000000101001100101101,6680,-538.0976594769074,2.4838769719692015,269048.8297384537,0.24838769719692017,1.0,0.9,0.9
110010001000000000000101001100101101,1986,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000010000101001100101101,1714,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110000001000000010000101001100101101,3902,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
111000101100101111100001010101001101,110,-754.9768825130991,21.68251087093618,385417.28113514103,0.5824831113753235,1.1102230246251565E-16,1.0,1.0
110110001000000110100110011100110111,3282,-1368.5639216584887,21.63615903194486,692210.8007078358,0.5778479274761913,1.1102230246251565E-16,1.0,0.7
100010001000000100000101001100101101,6354,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110010001000000000000101001100101101,6636,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110101010101000010100111001001001110,126,-779.1731897969788,21.105694981788098,397515.4347770809,0.524801522460515,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001100101111,2222,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000010000101001100101101,8200,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000000000101001100101111,2974,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000110000110011010100111,862,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001100000100000110011010100111,8890,-1256.2743978067786,20.44410765461973,636066.0387819808,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110000001000000010000101001100001101,3448,-620.7864839471321,2.740704525379772,310504.1663483742,0.2518855775763416,0.6000000000000001,0.8,0.8
100011001101101110001010110111000101,0,-771.6387322080252,21.878860411785542,393748.20598260406,0.6021180654602597,1.1102230246251565E-16,1.0,0.9
110010101000110100000110010010100101,152,-975.2016875432657,20.848179771515564,495529.68365022435,0.49905000143326167,1.1102230246251565E-16,0.9,0.8
110110011001000110100110011100100111,8348,-1418.9961966102587,22.191519399214656,717426.9381837208,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110110011001000110100110011101100111,9986,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110000101000000010000111011010101111,440,-1049.9662170499525,20.39775581562841,532911.9484035678,0.45400760584454647,1.1102230246251565E-16,1.0,0.8
110010001010000110100110011000100111,1570,-1315.1872549687278,20.999468021889527,665522.4673629553,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001100101111,5732,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
110010001000000110000110011100100111,1064,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
100000001000000110000101001100101101,1678,-665.7403892125395,3.0042585354447824,332870.19460626977,0.30042585354447826,1.0,0.8,0.8
110010011101000110100110111100100111,6228,-1453.0656619744218,22.46919958284955,734461.6708658023,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001000000000000110011010100111,1760,-1044.141903092543,19.72737655029479,529999.791424863,0.3869696793111843,1.1102230246251565E-16,1.0,0.7
100000001010000000000101001000001101,6600,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110010011110000110100110011010100111,694,-1375.768532365884,22.028858113643583,695813.1060615336,0.6171178356460636,1.1102230246251565E-16,1.0,0.8
