Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
001000101000101001010111010101101011,0,-541.5318698129736,21.207190597936,278694.77478507825,0.5349510840753051,1.1102230246251565E-16,1.0,1.0
100010001000000100000101001100101101,6434,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110010001000000110000110011101100111,1926,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001010001101,3212,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110010001000000110100110011101100111,6176,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110000001000000110000111011100001101,1098,-951.9301636080687,19.64733645602518,483893.92168262583,0.37896566988422314,1.1102230246251565E-16,0.8,0.8
100010001000000000000101001100101111,8592,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100010001000000000000101001100101111,7110,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100010001000000100000101001100101101,4800,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110111011000010110000111011101111111,758,-1416.6504438761979,23.091936460675928,716254.0618166904,0.7234256703492983,1.1102230246251565E-16,1.0,0.9
110110001000000000000101001100001101,1424,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
100010001000000100000100011001100111,4908,-962.9893704523129,19.46235995037292,489423.5251047479,0.3604680193189976,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001100101111,4192,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
000000000100000010110111101001111010,296,-627.0431561675405,20.250339210802217,321450.4179623617,0.43926594536192726,1.1102230246251565E-16,1.0,0.9
100010001000000100000101001100001101,1850,-615.2112042477613,2.8234883648179414,307654.05713038467,0.2726578351809885,0.8,0.8,0.8
110010001000000110000110011100100111,2122,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011001100111,4610,-1264.7549800169577,20.444107654619735,640306.3298870703,0.45864278974367867,1.1102230246251565E-16,1.0,0.7
110010001000000110000100011100100101,2324,-1013.4216454040829,19.74004013400782,514639.6625806329,0.3882360376824874,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011101100111,8640,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010011011000110100110011101110111,7384,-1459.2412653871802,22.665549123698913,737549.4725721816,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
100010001000000000000101001100101111,6184,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100010001000000000000101001100101101,4038,-632.0675395409922,2.7265783518098856,316033.7697704961,0.2726578351809886,1.0,0.8,0.8
110010001000000100000110011001100111,2916,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874246,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011101100111,8172,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
