Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100000000000000000101001000001100,-142.64401443624453,1.4557774287310703,71322.00721812226,0.14557774287310704,1.0,0.6000000000000001,0.9
111110001000000001000100011000100101,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011100100111,-1285.5365686359323,20.52543829740527,650697.1241965577,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011000100101,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100111,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001010000100000110101000100111,-1167.0365762889762,20.005056733929685,591447.1280230796,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
111110011101100111100110111101110111,-1557.0355524271147,24.133990136143016,786446.6160921488,0.8276310378960069,1.1102230246251565E-16,1.0,0.9
110010001010000100000110011001100111,-1264.7549800169577,20.444107654619735,640306.3298870703,0.45864278974367867,1.1102230246251565E-16,1.0,0.7
101110001000000001000100001000100111,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110011010000110000110011100100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001100101101,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
110010001010000100000110011001100111,-1264.7549800169577,20.444107654619735,640306.3298870703,0.45864278974367867,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001010000000000110101000100111,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
110010011010000110100110011101100111,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
101010001000000001000100001100100101,-632.0675395409922,2.726578351809885,316033.7697704961,0.2726578351809885,1.0,0.8,0.8
110110001101000110100110111101110111,-1500.4387740836526,22.74687976648445,758148.2269204177,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
110010011010000100000110011000100111,-1298.7096742765718,20.72178783825463,657283.6770168773,0.48641080810716836,1.1102230246251565E-16,1.0,0.7
110010011010000110100110011101100111,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001101000110100110111100110111,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
101100001000000001000000001000000101,-285.28802887248906,1.6521269695804324,142644.01443624453,0.16521269695804325,1.0,0.30000000000000016,0.8
101110001000000001000100001001100111,-824.7458889203351,3.7948976258155445,412571.9144645035,0.33969576171435073,0.40000000000000013,0.8,0.8
101100001000000001000100001000000101,-427.9320433087337,1.8484765104297944,213966.02165436684,0.18484765104297946,1.0,0.6000000000000001,0.8
110010001000000110000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010011000000110000110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100100001000000000000101001000101101,-521.6200787847514,2.28752743111984,260810.0393923757,0.228752743111984,1.0,0.8,0.8
000000001000000000000100001000000001,-2.0E-6,0.7853981633974481,0.001,0.07853981633974481,1.0,1.1102230246251565E-16,0.5
101110001000000001000100001001100111,-824.7458889203351,3.7948976258155445,412571.9144645035,0.33969576171435073,0.40000000000000013,0.8,0.8
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001010000100000110101000100111,-1167.0365762889762,20.005056733929685,591447.1280230796,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011100100111,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010011010000110100110011101100111,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011001100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010011000000110100110011101100111,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010011010000110100110011101100111,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110110011101000100100110111101110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011001100111,-1298.7096742765718,20.72178783825463,657283.6770168773,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
101110001000000001000100001001000111,-714.4745194231499,3.179755446069818,357348.18408638315,0.2957906696453462,0.6000000000000001,0.8,0.8
101010001000000001000100001100100111,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001100100101,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
111110001000000001000100001000000101,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110110011101000110100110111100110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001101000110100110111111110111,-1466.8172574491389,22.665549123698913,741337.4686031609,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110010001010000100000110101000100111,-1167.0365762889762,20.005056733929685,591447.1280230796,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010011000000110000110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110011000000110000110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010011101000110100110111111110111,-1517.249532400909,23.22090949096871,766553.6060790459,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001100100101,-811.7488745387514,3.6188063667598627,405985.36164418387,0.3396957617143507,0.6000000000000001,0.8,0.8
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001100100111,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
101100001000000001000100001001000101,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
100010001010000100000100011000100101,-835.5040657689152,3.829620473041734,418101.5178866256,0.3130650468705716,0.20000000000000018,1.0,0.7
101100001000000101000100001001000101,-571.9554437235137,2.6621176277627936,286026.17686826084,0.25652076147547376,0.8,0.8,0.8
110010011101000110100110111101110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010011101000110100110111101110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110011101101110100110111101110111,-1563.629517549939,24.180341975134336,789743.598653561,0.8322662217951391,1.1102230246251565E-16,1.0,0.8
111010001000000001000100001010000101,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001000000100000110011000100111,-1248.2773993248018,20.24775811377037,632067.5395409924,0.43900783565874235,1.1102230246251565E-16,0.8,0.7
111010001000000001000100001100100111,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
111110001000000001000100001010000101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
