Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100010001010000100000100011001100111,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001100101111,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
100010001000000000000101001010001101,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
110110011000000110000110011001100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011100100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001100101111,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
100010001010000100000110011001100101,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
110000001000000100000111011010101111,-1137.829938568561,20.120075631993515,576843.8091628719,0.4262395874810567,1.1102230246251565E-16,1.0,0.8
110110011000000110000110011110100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000000000000000000100000010000100,-2.0E-6,0.7853981633974481,0.001,0.07853981633974481,1.0,1.1102230246251565E-16,0.8
110110011000000110100110111101100111,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011001100111,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011101100111,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010011000000110100110011101100111,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
100010001010000100000100011000100111,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
100010001000000000000101001110001101,-538.0976594769074,2.483876971969202,269048.8297384537,0.24838769719692022,1.0,1.0,0.9
110110001000000000000101001100101111,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110010001000000000000101001010001101,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110010001010000100000110011100100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100010001010000100000100011001100111,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
110010011000000110100110011101100111,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011001100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110011001000110100110111101110111,-1503.4979369261916,23.024559950119347,759677.8083416873,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110011100000110100110011101100111,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110010001000000110100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001010000100000110011000100111,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100010001010000100000110011000100101,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001010001101,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001100101111,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110010011010000110100110011101100111,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110010001010000100000110011100100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001010001101,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001000000000000101001100001101,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110110011000000110000110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001110001101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,1.0,0.8
110010001000000000000101001010001101,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001100101101,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001000000110000110011100100111,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011101100111,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110010011000000110100110011101100111,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
100000001000000110000101011000001101,-632.0675395409924,2.726578351809885,316033.7697704962,0.2726578351809885,1.0,0.8,0.8
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011001100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011001100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001010000100000110011000100111,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
100010001001000000000101001010001101,-529.1959737068996,2.4838769719692015,264597.98685344984,0.24838769719692017,1.0,0.8,0.9
100000001000000110000101011000001111,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110110001010000100000100011000100101,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
100010001000000000000101001100101111,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110010001010000100000110011000100101,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000001000000000000101000010001101,-285.28802887248906,1.5707963267948961,142644.01443624453,0.15707963267948963,1.0,0.30000000000000016,0.9
110010001010000110100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100010001001000000000101001010001101,-529.1959737068996,2.4838769719692015,264597.98685344984,0.24838769719692017,1.0,0.8,0.9
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011100100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100111,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100010001000000100000101001100101111,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001000000110000110011100100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011101100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110001010000100000110011101100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001100001101,-701.3014137825106,3.1797554460698176,350761.6312660635,0.29579066964534617,0.6000000000000001,0.8,0.8
110010001010000100000110011001100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001010000110000110011100100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101110111,-1458.0034976138588,22.46919958284955,736930.5886855209,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
