Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000110000110011000000101,764,-758.8538742200539,19.023309029682878,387355.7769886184,0.316562927249993,1.1102230246251565E-16,0.8,0.7
110110001000000110100110111101110111,1234,-1416.518141708848,22.191519399214656,716187.9107330154,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
110010001000000110000110011010100101,3858,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110010001000000100000100011010100111,9000,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010111100000000000001111001101111,168,-953.580091461371,21.1621293074606,484718.885609277,0.5304449550277653,1.1102230246251565E-16,0.9,0.8
100010001000000110000110011010100101,2724,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
110010001000000000000101001010101101,1716,-774.3136139685648,3.4358867993951105,387355.7769886184,0.30379467907230734,0.40000000000000013,1.0,0.8
011111111111011111000111101001001011,0,-1032.9118943527603,23.56596618516019,524384.7870549717,0.7708286427977242,1.1102230246251565E-16,1.0,1.0
110100111100100000000101010111111101,172,-769.9332833958258,21.521140133881033,392895.48157650436,0.5663460376698087,1.1102230246251565E-16,1.0,0.9
110010001000000100000110011010100111,8992,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011010100111,8234,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001110001110000110011100100111,492,-1313.5330601291203,21.438518942579574,664695.3699431516,0.5580839185396628,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001010001101,2486,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110110011000000110000110011110100111,6798,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001000000100100111011001101111,1130,-1349.1419492283421,21.473497746373788,682499.8144927626,0.5615817989190842,1.1102230246251565E-16,0.8,0.8
110110001000000110100110011101100111,6350,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110011000000110000110011100100111,2152,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010011000000110000110011100100111,4540,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110011100000110100110111010100111,9336,-1421.5407748035714,22.387868940064017,718699.2272803772,0.653018918288107,1.1102230246251565E-16,1.0,0.8
110010001000000000000111011010101111,1046,-1137.829938568561,20.120075631993515,576843.8091628719,0.4262395874810567,1.1102230246251565E-16,1.0,0.8
110010011000000110000110011101100111,7496,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001000000110100110011101100111,5350,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110011000000110100110011100100111,9466,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
101111010011111011010000010110100110,0,-637.7461704820838,22.51426087332495,326801.9251196334,0.6656581116142003,1.1102230246251565E-16,1.0,0.9
111011001001000001011111010000001101,200,15.857677757182946,20.790454897327134,0.001,0.4932775140144189,1.1102230246251565E-16,0.9,1.0
100010001000000100000101001100101101,4480,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110110011000000110000110011101100111,4510,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
010111110110111110011001110000011010,0,-737.3886562127166,23.427341518499254,376623.1679849498,0.7569661761316309,1.1102230246251565E-16,1.0,0.9
