Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001000000001000100011001000101,2394,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
101000000000000001000100001010000100,7438,-142.64401443624453,1.3744467859455345,71322.00721812226,0.13744467859455345,1.0,0.10000000000000009,0.9
110010011000000110000110011100100111,8872,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
101000001100000001000100001100100111,1468,-680.5198251635359,3.179755446069818,340370.8369565761,0.2957906696453462,0.6000000000000001,1.0,0.8
110110011001000110100110111110100111,1040,-1432.3789794613228,22.665549123698913,724118.3296092529,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110010001101000110100110111101110111,4374,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
010010011000001000000110011001000001,202,-462.5066385033208,19.578669396952673,239182.15913025188,0.3720989639769727,1.1102230246251565E-16,0.8,0.7
110010001000000110000110111010100111,1108,-1272.7519784989342,20.72178783825463,644304.8291280586,0.4864108081071684,1.1102230246251565E-16,1.0,0.7
110010011100000110100110111100100111,4402,-1442.4305070699238,22.191519399214656,729144.0934135534,0.6333839642031708,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011010100111,5960,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001100000000001110001010000111,462,-840.0064068602844,19.51965397424832,427932.0433087337,0.3661974217065374,1.1102230246251565E-16,0.8,0.7
101000001000000001000100001100100111,8734,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.7000000000000001,0.8
001000001000000001000000010011000001,2160,-93.59112546300985,1.7953888215798097,46844.01773800895,0.16984788085717534,0.8,0.30000000000000016,1.0
111110011001000111000111001111101111,500,-1311.9687674026727,22.45653599913652,663913.2235799278,0.6598856241953576,1.1102230246251565E-16,1.0,0.9
111110001000000001001110001010100111,272,-1060.619483784699,20.35140397663709,538238.581770941,0.4493724219454143,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001100000101,3018,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
001000001100000001000100010001000011,1106,-317.7018734359879,2.4657680869134317,158899.391724498,0.23688580739053758,0.8,0.7000000000000001,0.9
110010001100000000000110001100100101,4136,-901.4978886562984,19.254637374326453,458677.7842067407,0.3396957617143507,1.1102230246251565E-16,1.0,0.7
110010001000000110000110011101100111,9744,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110010001000000110000110111100100111,2472,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011010100111,3762,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
111100100010001111101110111001000100,120,-757.3071768736108,21.83250857279422,386582.4283153969,0.5974828815611276,1.1102230246251565E-16,1.0,1.0
110010001100010000000110001010100111,626,-1044.141903092543,19.958704894938364,529999.791424863,0.41010251377554197,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011010100111,3406,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001101000110000110111101110111,9162,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,1.0,0.8
111100001000000001000100011001000101,4700,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
001011000000000001000100010001000000,608,0.39793800867203744,2.5354697379338362,0.001,0.2137529729261799,0.40000000000000013,0.7000000000000001,0.9
110010001100000110100110111100110111,1912,-1402.6333870226515,21.913839215579756,709245.5333899172,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110010011100000000000110000001010111,328,-870.689340572243,19.844976545390466,443273.510164713,0.3987296788207518,1.1102230246251565E-16,0.9,0.7
101110001000000001000100001100100111,4862,-811.7488745387515,3.618806366759863,405985.3616441839,0.33969576171435073,0.6000000000000001,0.8,0.8
110010001100000100000110011010100111,1288,-1256.2743978067786,20.44410765461973,636066.0387819808,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
101010001000000001000100001100100101,4256,-632.0675395409922,2.726578351809885,316033.7697704961,0.2726578351809885,1.0,0.8,0.8
110010001000000110000110011010100111,6482,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
101010000000010001010011011011111100,0,-509.20077487603123,20.52543829740527,262529.2273166071,0.46677585402223226,1.1102230246251565E-16,1.0,1.0
111111001000100011001110001110100111,300,-1117.4910949070465,21.738514346295656,566674.3873321147,0.5880834589112709,1.1102230246251565E-16,1.0,0.9
110010001111000110100111111111111111,1578,-1468.636083787448,23.254597746247,742246.8817723154,0.7396917989064055,1.1102230246251565E-16,1.0,0.9
110010001001000110000110011100100111,3882,-1306.7066727585488,20.803118481040165,661282.1762578659,0.494543872385722,1.1102230246251565E-16,1.0,0.7
101000001100000001000100001110000111,910,-603.1332791206183,3.1131453252848162,301765.60956464516,0.2715205316612779,0.40000000000000013,1.0,0.9
110010001000000110000110011100100111,4446,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
101000001000000001000100001100100111,2556,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.7000000000000001,0.8
110010001000000110000110011010100111,5956,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
100010011001000110010100010011100111,168,-1003.0509587369636,21.01213160560256,509454.31924707326,0.5154451848419612,1.1102230246251565E-16,1.0,0.8
110110011101101110100110111111110111,7586,-1563.629517549939,24.376691515983698,789743.598653561,0.8519011758800752,1.1102230246251565E-16,1.0,0.8
110010001100000000000110001010100111,9976,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
