Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110001000000100000110011111100111,5942,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110010001000000100000110011111100111,4344,-1277.8199420102196,20.72178783825463,646838.8108837013,0.48641080810716847,1.1102230246251565E-16,1.0,0.7
110000001000000100000101001001001101,6342,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110110011101000110100110111101100111,8154,-1503.497936926192,23.024559950119347,759677.8083416875,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
100110001010000100000110011000100111,6992,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
100000001000000000000101011001001111,7056,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110110001000000110100110011101100111,8040,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110110001000000100100110011001100111,9550,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
100010001010000100000100011000100111,9666,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
001100100110000001000100000000010010,134,-145.79442699202326,18.307868473873857,80826.0533746031,0.24501887166909114,1.1102230246251565E-16,1.0,0.9
110000001000000100000101011001001111,7652,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001000000100000100011001100111,7238,-1156.0656598403275,20.132739215706543,585961.6697987552,0.4275059458523598,1.1102230246251565E-16,0.8,0.7
100100101110010110110101111011011111,0,-956.0941671632502,22.58421848091338,485975.92346021655,0.6726538723730433,1.1102230246251565E-16,1.0,1.0
100000001000000000000001001001001101,4518,-285.2880288724891,1.6521269695804321,142644.01443624456,0.16521269695804322,1.0,0.30000000000000016,0.8
110100001011000100001100011001100111,670,-1074.8248368045022,20.560417101199484,545341.2582808426,0.4702737344016537,1.1102230246251565E-16,1.0,0.8
110110001000000000000101001001001101,9784,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
100010001000000100000110011001100111,1018,-1105.6333848885574,19.855059032071647,560745.5323228702,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011001100111,3222,-1105.6333848885574,19.855059032071647,560745.5323228702,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110000010100010100110111011001101110,0,-976.8284684686167,22.028858113643583,496343.07411289983,0.6171178356460637,1.1102230246251565E-16,1.0,0.9
010011000010110010100000111110100000,0,-456.26022450943304,20.769430225761877,236058.952133308,0.4911750468578929,1.1102230246251565E-16,1.0,1.0
110110011000000100100110111001100111,2782,-1407.571222662089,21.913839215579756,711714.4512096359,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101100111,8024,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
100000001010000000000001001000001101,8192,-285.28802887248906,1.5707963267948961,142644.01443624453,0.15707963267948963,1.0,0.30000000000000016,0.9
110000001000000100000101001001001101,4216,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
110110001000000000000101001001001101,9588,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
010000001010101110110000011011000001,0,15.857677757182946,20.5381018811183,0.001,0.4680422123935353,1.1102230246251565E-16,1.0,0.9
100000000000000000000101001001001100,7048,-142.64401443624453,1.45577742873107,71322.00721812226,0.145577742873107,1.0,0.6000000000000001,0.9
010001001111000000010010101110110001,0,-584.355142524077,20.28402746608051,300106.41114062996,0.44263477088975633,1.1102230246251565E-16,1.0,0.9
110100001110000000000100000000100111,460,-554.7183779877953,18.815586453636406,285288.0288724891,0.29579066964534617,1.1102230246251565E-16,1.0,0.7
100010001000000100000101011001001111,2076,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
100000001000000000000101001001001101,8472,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
111111101011110101111110001000110111,0,-1268.7479512323848,24.00372655733431,642302.8154947839,0.8146046800151363,1.1102230246251565E-16,1.0,0.9
100000001000000100000101101001001101,1334,-551.2592820738465,2.5652076147547374,275629.6410369233,0.25652076147547376,1.0,1.0,0.8
110100100001001000001010101000100110,256,-598.2241308231875,20.16771801950076,307040.9052901852,0.43100382623178124,1.1102230246251565E-16,0.9,0.8
100000001010000000000001001000001101,7630,-285.28802887248906,1.5707963267948961,142644.01443624453,0.15707963267948963,1.0,0.30000000000000016,0.9
110110001000000000000101001000001101,5172,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110010001000000100000101011001001101,8982,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110011100000110100110111101100111,5936,-1492.8627820216936,22.74687976648445,754360.2308894383,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
010100000001000110001011100100101000,220,-507.238695019112,19.69497884353242,261548.18738814746,0.38372990863494766,1.1102230246251565E-16,0.8,1.0
100000001000000000000101001001001111,5396,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110010001010000100000100011000100111,6206,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
100000001011000100000100010001100101,494,-670.704313667681,3.749580378772122,335701.6418360085,0.3050610374436104,0.20000000000000018,1.0,0.8
110110011000000100100110011111100111,3758,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
110000001000000000000101011001001101,7698,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001001001101,5290,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110110001000000100100110011111100111,4648,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011000100101,6600,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
100010001000000100000101011001001101,7686,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
110110011001000100010100000000100101,366,-680.7452917630328,20.099050960428254,348301.48576010787,0.4241371203245307,1.1102230246251565E-16,0.9,0.8
110010001010000100000110011000100111,9648,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110000001011000100000100000000100111,494,-677.6130511842285,18.976957190691557,346735.3654707057,0.31192774335086093,1.1102230246251565E-16,0.9,0.7
110110011111000110100110011101100111,9364,-1466.9504166606177,22.943229307333812,741404.0482089004,0.7085549550150866,1.1102230246251565E-16,1.0,0.8
011001000010001001011010110000110000,178,15.857677757182946,20.329088756555905,0.001,0.447140899937296,1.1102230246251565E-16,0.9,0.9
110000001001000000000100011001000111,774,-697.3623924240399,18.815586453636406,356610.0360906114,0.29579066964534617,1.1102230246251565E-16,1.0,0.7
110000001000000100000101011001001101,4708,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110000001000000100000101001011001101,6298,-680.5198251635356,3.098424803284282,340370.836956576,0.2876576053667926,0.6000000000000001,1.0,0.8
100000001011000100000111000001011111,488,-750.3477817244607,19.48596571897003,383102.7307408218,0.36282859617870833,1.1102230246251565E-16,1.0,0.9
110110001000000100000110011101100111,1796,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110000001000000000000101011001001101,4140,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.6000000000000001,0.8
110000000001010000100111111011101110,290,-892.0916052046562,21.069425629477955,453974.64248091955,0.521174587229501,1.1102230246251565E-16,1.0,0.9
110110011000000100100110011101100111,6076,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110000001000000100000101011001001101,9132,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110000000011000100100100011001100110,520,-854.1925462443904,20.052699121436934,435025.1130007867,0.4195019364253986,1.1102230246251565E-16,1.0,0.8
110000001000000100000101011001001111,6156,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
100000001011000100000100000001100111,682,-594.0541221188199,18.86193829262773,304955.90093800146,0.30042585354447826,1.1102230246251565E-16,1.0,0.8
100000001000000000000001001001001101,5730,-285.2880288724891,1.6521269695804321,142644.01443624456,0.16521269695804322,1.0,0.30000000000000016,0.8
110000001000000110000101011001001101,9340,-811.7488745387515,3.6188063667598627,405985.3616441839,0.3396957617143507,0.6000000000000001,0.8,0.8
110000001010000100100100011001100111,606,-968.4077443002247,20.16771801950076,492132.7120287038,0.43100382623178124,1.1102230246251565E-16,1.0,0.7
110110001000000100100110011111100111,4472,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100000001000000100100101011001101111,558,-902.974184647842,19.9713684786514,459415.93220251246,0.4113688721468451,1.1102230246251565E-16,0.8,0.8
110000001000000000000101001001001101,4742,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110010001000000100000110011001010111,4046,-1167.0365762889764,20.086387376715223,591447.1280230797,0.42287076195322776,1.1102230246251565E-16,1.0,0.7
111010100010111101100000001011000100,0,-388.1756328613674,21.04581986088085,202016.65630927516,0.5188140103697904,1.1102230246251565E-16,1.0,1.0
100000001000000100000101011001101111,586,-867.7006194489188,4.257298358534673,434199.7947266274,0.35583283541986543,0.20000000000000018,0.8,0.8
000000001001000000000101001001001001,2590,-142.64401443624465,1.733457612365968,71322.00721812232,0.1733457612365968,1.0,0.7000000000000001,0.9
110110011100100110100110111101100111,3062,-1497.2896856308387,23.185930687174498,756573.6826940108,0.732825092999155,1.1102230246251565E-16,1.0,0.8
110110011000000100000110011111100111,4306,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110010001000000000000101011001001111,1432,-899.8971731289225,4.210946519543352,450298.0715666293,0.35119765152073334,0.20000000000000018,0.8,0.8
110110001010000100100110011101100111,4476,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011001100111,9334,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110000001000000100000101011001001111,1546,-916.6565984091453,4.210946519543352,458677.7842067407,0.35119765152073334,0.20000000000000018,0.8,0.8
100000001000000000000001001001001101,3272,-285.2880288724891,1.6521269695804321,142644.01443624456,0.16521269695804322,1.0,0.30000000000000016,0.8
100000001011000100000100000000100101,450,-407.96085331930595,2.555728019727517,204091.35103446114,0.2333879270111161,0.6000000000000001,0.9,0.8
110110001000000100000101001001101111,778,-1045.6181990840864,20.086387376715223,530737.9394206346,0.4228707619532277,1.1102230246251565E-16,0.8,0.8
110110011000000100100110011101100111,9712,-1410.9991981282822,21.913839215579756,713428.4389427325,0.6056159458396811,1.1102230246251565E-16,0.8,0.7
110110011001000100000110011001100111,1838,-1357.138947710319,21.35847884830996,686498.313733751,0.5500799091127015,1.1102230246251565E-16,1.0,0.7
110110000001101010000000101101100110,0,-666.0823949123438,20.65441132769805,340970.0373347634,0.4796731570515103,1.1102230246251565E-16,1.0,0.9
100010001000000100000101011001001101,3582,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
100100001000000000000101001001001101,5382,-478.3643182605038,2.1261566940646923,239182.1591302519,0.21261566940646923,1.0,0.8,0.8
110110011000000100100100011001010111,410,-1175.689386708042,21.08208921319099,595773.5332326125,0.5224409456008042,1.1102230246251565E-16,1.0,0.7
110110011010000100000100000001110111,380,-888.605154871923,20.52672884592119,452231.417314553,0.46690490887382463,1.1102230246251565E-16,1.0,0.8
110000001000000100000101011001001101,7058,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
110000001000000110000101011001001101,4554,-811.7488745387515,3.6188063667598627,405985.3616441839,0.3396957617143507,0.6000000000000001,0.8,0.8
110010001010000100000110011000100111,6890,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011001100111,5994,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110001010000100000110011000100111,7842,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110011101000110100110011101100111,9910,-1466.9504166606177,22.74687976648445,741404.0482089004,0.6889200009301505,1.1102230246251565E-16,1.0,0.8
111110010001000101100100111111010110,172,-1035.147386492752,22.111479304945046,525502.5331249675,0.6253799547762099,1.1102230246251565E-16,1.0,0.9
100000001000000110000101011001001101,6938,-669.3267088521234,3.0042585354447824,334663.3544260617,0.30042585354447826,1.0,0.8,0.8
110110001000000100000110011111100111,3516,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100010011001010110000110000000110111,328,-852.1424320616358,20.723078386770553,434000.05590940936,0.48653986295876084,1.1102230246251565E-16,0.9,0.8
001111100100010011111000011010100000,0,-404.241680788216,21.404830687301285,210049.68027269948,0.5547150930118336,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001001001101,6938,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
110011001100000100000101011001101111,626,-1122.7096045846429,20.918137379103992,569283.6421709129,0.5060457621921046,1.1102230246251565E-16,1.0,0.8
110000001000000110000101011001001101,7608,-811.7488745387515,3.6188063667598627,405985.3616441839,0.3396957617143507,0.6000000000000001,0.8,0.8
110110001000000110100110011101100111,9608,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110000011000000100100100011001100111,510,-1002.3624385598389,20.52672884592119,509110.05915851094,0.46690490887382463,1.1102230246251565E-16,0.8,0.7
100000001000000000000101011001001101,3188,-521.6200787847515,2.2875274311198392,260810.03939237577,0.22875274311198396,1.0,0.6000000000000001,0.8
110000001000000100000101011001001101,5256,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100010011010000100000110011011100111,1056,-1174.6952444958927,20.803118481040165,595276.4621265378,0.494543872385722,1.1102230246251565E-16,1.0,0.8
110010001010000110000110011000100111,2310,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110010001010000100000100011000100111,4236,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110000001000000110000101011001001111,6418,-953.9157677202763,4.488626703178249,477307.3688623062,0.3789656698842231,0.20000000000000018,0.8,0.8
110110001000000110100110111101100111,3702,-1407.5712226620892,21.913839215579756,711714.451209636,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
100000001000000100000101011001001111,4300,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
100000001000000110000101011001001101,9126,-669.3267088521234,3.0042585354447824,334663.3544260617,0.30042585354447826,1.0,0.8,0.8
110110001000000110100110011001100111,5618,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010001000000000000101001011001101,6930,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,1.0,0.8
110100001111000100000100011001010111,750,-1005.4112842602718,20.28402746608051,510634.4820087274,0.44263477088975633,1.1102230246251565E-16,1.0,0.8
110010001000000100000101011001001101,5116,-868.0016494445829,3.956268362870692,434199.7947266274,0.35583283541986543,0.40000000000000013,0.8,0.8
110110001000000000000101001001001101,8886,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
010010010001000010001011100100101000,0,-574.4303952511051,19.97265902716732,295144.037504144,0.41149792699843746,1.1102230246251565E-16,0.7000000000000001,1.0
110010001000000000000101001001001101,3428,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
100010010000010010010001000111111110,0,-516.1764517791935,20.60805948870673,266017.0657681882,0.4750379731523782,1.1102230246251565E-16,1.0,1.0
110110011000000100100110111001100111,1076,-1407.571222662089,21.913839215579756,711714.4512096359,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
110110001000000000000101001001001101,4676,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110110011101000110100110111101100111,6364,-1503.497936926192,23.024559950119347,759677.8083416875,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001000000100000110111001100111,1128,-1306.7066727585484,20.803118481040165,661282.1762578656,0.494543872385722,1.1102230246251565E-16,1.0,0.7
100010001000000100000101011001001101,5586,-725.6586650040023,3.2625392855079864,362877.78750850516,0.316562927249993,0.8,0.8,0.8
110110001000000000000101001001001101,2974,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
110110001000000000000101001001101101,8902,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110000001001011110000100000001100111,242,-799.9725565381765,20.16771801950076,407915.1181476797,0.43100382623178124,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001001001111,9348,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
110000001010000100000110011001100111,832,-1060.619483784699,20.005056733929685,538238.581770941,0.41473769767467406,1.1102230246251565E-16,1.0,0.7
110110001000001110000100111000110111,452,-1128.683460962769,21.127150503666385,572270.570359976,0.5269470746483439,1.1102230246251565E-16,1.0,0.8
110110011111000010100010110000110111,274,-1221.6724316004295,22.111479304945043,618765.0556788063,0.6253799547762096,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001001001101,3132,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
110110001000000000000101001001101101,7356,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
100000001000000100000101011001001101,8362,-632.0675395409924,2.726578351809885,316033.7697704962,0.2726578351809885,1.0,0.8,0.8
100000001000000000000101001001001101,1522,-427.9320433087337,1.8484765104297942,213966.02165436684,0.18484765104297943,1.0,0.6000000000000001,0.8
110010001000000100000110011001010101,7480,-1024.3925618527317,19.6936882950165,520125.12080495735,0.38360085378335534,1.1102230246251565E-16,1.0,0.7
110010001000000100100100011001100111,870,-1156.0656598403275,20.410419399341443,585961.6697987552,0.4552739642158496,1.1102230246251565E-16,0.8,0.7
110110001000000110100110011001100111,3414,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011001100111,1944,-1105.6333848885574,19.855059032071647,560745.5323228702,0.39973792748887005,1.1102230246251565E-16,0.8,0.7
110100001010010010011100111100010101,214,-671.119591056028,20.676726547779232,343488.63540660543,0.48190467905962875,1.1102230246251565E-16,1.0,0.9
110110001010000100000110011000100101,3726,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
110000001011000100100111010011101111,480,-1141.167725141806,21.230796366533106,578512.7024494944,0.5373116609350158,1.1102230246251565E-16,1.0,0.9
