Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000110000110011100100111,2566,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110110001000000110100110111101100111,1736,-1407.5712226620892,21.913839215579756,711714.451209636,0.6056159458396811,1.1102230246251565E-16,1.0,0.7
111010001001000111001110010010000111,244,-1061.8469044253006,20.87178554011267,538852.2920912418,0.5014105782929724,1.1102230246251565E-16,1.0,0.9
111110001001000101000110011001100111,688,-1315.7858939726577,21.19581756273889,665821.7868649203,0.5338137805555944,1.1102230246251565E-16,1.0,0.8
111010001001000111000110011111100111,472,-1332.5966522899146,21.66984728722315,674227.1660235488,0.5812167530040204,1.1102230246251565E-16,1.0,0.8
110010001000000100000110011010100101,2262,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001010000000000101001001001111,774,-807.5280085922137,19.1269548925496,411692.84417469834,0.326927513536665,1.1102230246251565E-16,1.0,0.8
110010001000000100000101001110101101,1526,-884.1782001410746,4.453647899384035,442438.58507270535,0.37546778950480164,0.20000000000000018,1.0,0.8
110000001000000000000101001100001101,8446,-570.3542089953618,2.4630243417448745,285288.02887248906,0.22411755921285187,0.6000000000000001,0.6000000000000001,0.8
111010001000000111001110000010000111,650,-943.8235487469116,20.15505443578773,479840.61425204726,0.4297374678604782,1.1102230246251565E-16,0.9,0.9
110110011101000110100110111001110111,8946,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
101000001000000111000101001111011101,1052,-611.4062879479427,3.8065266175806753,305751.5989804754,0.3709616604572619,0.8,1.0,1.0
111010001001000001000100001110100101,584,-807.5663843611425,4.292277162328888,404132.67718273925,0.3593307157992869,0.20000000000000018,1.0,0.8
110010001000000110000110011100100111,766,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
110010001000000110000110011111100111,7606,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
110110011101101110100110111101110111,9640,-1563.629517549939,24.180341975134336,789743.598653561,0.8322662217951391,1.1102230246251565E-16,1.0,0.8
110110001000000100000100011010100111,1294,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380626,1.1102230246251565E-16,1.0,0.7
110110011000000110100110011101100111,3232,-1450.006499131882,22.191519399214656,732932.0894445325,0.6333839642031708,1.1102230246251565E-16,0.8,0.7
110110001000000000000101001000101111,7888,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
111110001000000111100110011111100111,604,-1399.5742241801122,22.225207654492944,707715.9519686475,0.6367527897309999,1.1102230246251565E-16,1.0,0.8
110110011000000110000110011100100111,4250,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110010011000000110100110011111100111,9184,-1416.3849824973688,22.110188756429118,716121.3311272758,0.6252508999246172,1.1102230246251565E-16,1.0,0.8
101000001000000011000100001010000101,8294,-444.40962400088966,2.044826051279156,222204.81200044483,0.20448260512791563,1.0,0.8,0.9
110010001000000110000110011101100111,10000,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
101010001000000111001110011001110111,350,-1159.968773895774,21.195817562738892,587913.2268264784,0.5338137805555945,1.1102230246251565E-16,1.0,0.8
110010001010000100000100011001100101,3776,-979.4669511444685,19.658709491222282,497662.3154508257,0.3801029734039338,1.1102230246251565E-16,1.0,0.7
