Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110001101000100100110111101110111,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110110001000000100100110011001100111,-1349.1419492283421,21.080798664675065,682499.8144927626,0.5223118907492118,1.1102230246251565E-16,0.8,0.7
110110001101000100100110111101110111,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111001110111,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
111000001000000101000110011010100111,-1137.829938568561,20.120075631993515,576843.8091628719,0.42623958748105667,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
110110001111000100100110111101110111,-1466.8172574491393,22.665549123698913,741337.4686031612,0.6807869366515967,1.1102230246251565E-16,1.0,0.8
110110011101100110100110111101110111,-1557.020355662401,23.74129105444429,786439.017709792,0.7883611297261345,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111101110111,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110110001000000100100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001000000100000110011010100101,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
101000001000000001000100001010000101,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110110001101000100100110111001110111,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
110110001000000100100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100010001010000100000110011000010111,-1024.3925618527317,19.612357652230962,520125.12080495735,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110110011101000100100110111111110111,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110011101000100100110111001110111,-1500.4387740836526,22.746879766484447,758148.2269204177,0.6889200009301503,1.1102230246251565E-16,1.0,0.8
111000001000000001000100001110000101,-586.8317896875178,2.6593738825942363,293526.8192185671,0.24375251329778805,0.6000000000000001,0.8,0.8
101010001000000101000100001100100101,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110110001000000100000110011010100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001000000100100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
100110001000000100000110011001100111,-1156.0656598403275,20.132739215706543,585961.6697987552,0.42750594585235985,1.1102230246251565E-16,0.8,0.7
110010001000000100000110011010100111,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110001010000100100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
100010001010000100000100011001100101,-836.822936708224,19.26601040952356,426340.3082327035,0.34083306523406137,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111101110111,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
110110001010000100100110011101100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110011101000110100110111111110111,-1550.8710490354226,23.498589674603608,783364.3643963028,0.7640909917420662,1.1102230246251565E-16,1.0,0.8
110110011101000100100110111111110111,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
100110001000000100000100011000100101,-835.8050957645793,3.609921120163289,418101.5178866256,0.32119811114912517,0.40000000000000013,0.8,0.7
101010001000000001000100001010000101,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
110110011101000100100110111101110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110001000000100000110011010100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
111000001000000001000100001010000101,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110110001000000100000110011010100101,-1122.1109655807131,20.05140857292101,568984.3226689481,0.41937288157380614,1.1102230246251565E-16,1.0,0.7
111110001000000001000100001010000101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
110110001101000100100110111101110111,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
111000001000000001000110011100100111,-1027.38247781232,19.762355354089003,521620.07878475153,0.39046755969060576,1.1102230246251565E-16,0.7000000000000001,0.7
101010001000000001000100001010000101,-521.6200787847514,2.206196788334304,260810.0393923757,0.2206196788334304,1.0,0.8,0.8
110110011101000100100110111111110111,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110011101000100100110111111110111,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
101000001000000001000100001010000101,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,-570.3542089953618,2.3816936989593387,285288.02887248906,0.21598449493429828,0.6000000000000001,0.6000000000000001,0.8
110010001000000100000110011010100101,-1105.6333848885572,19.77372838928611,560745.5323228701,0.3916048632103164,1.1102230246251565E-16,1.0,0.7
110010001000000110100110011101100111,-1360.5669231765119,21.35847884830996,688212.3014668474,0.5500799091127015,1.1102230246251565E-16,0.8,0.7
110110001000000100000110011101100111,-1310.1346482247416,20.803118481040165,662996.1639909622,0.494543872385722,1.1102230246251565E-16,0.8,0.7
100010001010000100000100011001100101,-836.822936708224,19.26601040952356,426340.3082327035,0.34083306523406137,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001010000101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
111110001000000001000100001101000101,-725.8994933713195,3.4574356297047153,363060.67106046795,0.3235586880088359,0.6000000000000001,0.8,0.8
110110011101101110100110111101110111,-1563.629517549939,24.180341975134336,789743.598653561,0.8322662217951391,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111001110111,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
111010001000000001000100001010000101,-664.0422444713797,2.820744619649384,332132.04661049804,0.25988958700330284,0.6000000000000001,0.8,0.8
110110011000000100100110011001100111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001010000100000110011101100111,-1277.8199420102196,20.72178783825463,646838.8108837013,0.48641080810716847,1.1102230246251565E-16,1.0,0.7
110100000000000000000100001000000100,0.09690801300805639,1.5526874417391265,0.001,0.145577742873107,0.8,0.30000000000000016,0.6
101010001000000101000100001100100101,-725.658665004002,3.2625392855079864,362877.78750850505,0.316562927249993,0.8,0.8,0.8
110110001101000100000110111001110111,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761914,1.1102230246251565E-16,1.0,0.7
110110011101000110100110111111110111,-1550.8710490354226,23.498589674603608,783364.3643963028,0.7640909917420662,1.1102230246251565E-16,1.0,0.8
111110001000000001000100001010000101,-680.5198251635359,3.098424803284282,340370.8369565761,0.2876576053667926,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,-427.9320433087337,1.7671458676442586,213966.02165436684,0.17671458676442586,1.0,0.6000000000000001,0.9
110110011101000100100110111101110111,-1511.8637480318223,23.024559950119347,763860.7138945026,0.7166880192936402,1.1102230246251565E-16,1.0,0.8
110110011101000100100110111111110111,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110001010000100000110011000100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110001010000110000110011001100111,-1315.5204325938287,20.999468021889527,665689.0561755059,0.5141788264706582,1.1102230246251565E-16,1.0,0.7
100010000000000000000100001000100100,-2.0E-6,1.6635000047775388,0.001,0.1663500004777539,1.0,0.6000000000000001,0.6
110010001000000100000110011010100111,-1248.2773993248018,20.166427470984836,632067.5395409924,0.4308747713801888,1.1102230246251565E-16,1.0,0.7
110110001000000100000110011010100111,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110110011111000100100110111101110111,-1517.2495324009094,23.22090949096871,766553.6060790461,0.7363229733785764,1.1102230246251565E-16,1.0,0.8
110110011010000110000110011001100111,-1365.9527075455987,21.554828389159326,690905.1936513908,0.5697148631976378,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111001110111,-1450.0064991318823,22.191519399214656,732932.0894445326,0.6333839642031708,1.1102230246251565E-16,1.0,0.8
110110001101000100100110111101110111,-1461.431473080052,22.46919958284955,738644.5764186175,0.6611519825666606,1.1102230246251565E-16,1.0,0.8
