Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001010000100000110011000010111,1466,-1044.141903092543,19.56600581323964,529999.791424863,0.37083260560566955,1.1102230246251565E-16,1.0,0.7
100000001010000000000111000000101111,320,-663.56512321666,3.4942154152184086,332132.04661049804,0.27952454108823904,0.20000000000000018,0.8,0.8
100000001000000110000101011001001101,8462,-669.3267088521234,3.0042585354447824,334663.3544260617,0.30042585354447826,1.0,0.8,0.8
100000001010000100000100011000010101,1004,-631.845690791376,2.752077560576879,316033.7697704962,0.2530228810960523,0.6000000000000001,1.0,0.7
110000001000000110000101011000001101,3726,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
101000001000000111000100011100100111,8624,-918.1328944006889,4.53497854216957,459415.93220251246,0.38360085378335523,0.20000000000000018,0.8,0.8
110110001010000100000110011000100111,7196,-1264.7549800169577,20.44410765461973,640306.3298870703,0.45864278974367856,1.1102230246251565E-16,1.0,0.7
110000001000000110000101001100001101,9392,-714.4745194231499,3.1797554460698176,357348.18408638315,0.29579066964534617,0.6000000000000001,0.8,0.8
100010001010000100000110011000100101,2400,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
100000001010000010000001001000001101,2880,-285.2880288724892,1.8484765104297942,142644.0144362446,0.18484765104297943,1.0,0.6000000000000001,0.9
100000001011010110000000011000010111,298,-659.066142673621,19.532317557961353,337461.911215402,0.3674637800778405,1.1102230246251565E-16,1.0,0.8
100010001010000100010110001000010111,664,-824.446400232749,19.612357652230962,420152.039994966,0.37546778950480164,1.1102230246251565E-16,1.0,0.7
110000001000000010000101001000101101,6040,-664.0422444713797,2.9020752624349195,332132.04661049804,0.26802265128185637,0.6000000000000001,0.8,0.8
100000001000000110000101011000001111,4858,-774.4897052276204,3.3411261831249655,387355.7769886184,0.31192774335086093,0.6000000000000001,0.8,0.8
