Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110001000000001000100001001100101,7246,-824.7458889203351,3.794897625815544,412571.9144645035,0.3396957617143507,0.40000000000000013,0.8,0.8
110010001000000110000110011100100111,4352,-1298.7096742765718,20.52543829740527,657283.6770168773,0.4667758540222322,1.1102230246251565E-16,0.8,0.7
101110001000000001000100001001000101,4546,-572.0523537365217,2.5652076147547374,286026.17686826084,0.25652076147547376,1.0,0.8,0.8
111000001000000001000110001011100111,1052,-950.1720230284584,19.51965397424832,483014.85139282065,0.3661974217065374,1.1102230246251565E-16,0.9,0.8
110010011000000110100110011100100111,6194,-1399.5742241801122,21.63615903194486,707715.9519686475,0.5778479274761913,1.1102230246251565E-16,0.8,0.7
110010001010000100000100011000100101,7198,-962.9893704523128,19.381029307587387,489423.52510474785,0.352334955040444,1.1102230246251565E-16,1.0,0.7
111100001100000011000100011000100111,696,-914.3776666651705,19.925016639660075,465117.67321117676,0.4067336882477129,1.1102230246251565E-16,1.0,0.8
110010011000010110100110011011100111,998,-1386.4011185394731,22.225207654492944,701129.399148328,0.6367527897309999,1.1102230246251565E-16,1.0,0.8
111000001000000001000100001001000101,4640,-570.3542089953619,2.4630243417448745,285288.0288724891,0.22411755921285184,0.6000000000000001,0.6000000000000001,0.8
000001001000010110000111110000101011,308,-628.2560585896588,20.282736917564584,322056.8691734209,0.4425057160381638,1.1102230246251565E-16,0.9,0.9
111000001000000101000111011101101111,624,-1141.8404398201678,20.871785540112672,578849.0597886754,0.5014105782929725,1.1102230246251565E-16,0.8,0.8
011000001000000001000100001001000001,1808,-285.19111885948104,1.945386523437851,142644.01443624456,0.18484765104297946,0.8,0.6000000000000001,0.8
000000000000000000000100001010000000,5866,-2.0E-6,0.5890486225480861,0.001,0.058904862254808614,1.0,1.1102230246251565E-16,0.9
111110001000000001000100001000100111,9836,-916.6565984091455,4.210946519543352,458677.7842067408,0.35119765152073334,0.20000000000000018,0.8,0.8
