Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000000101000000101,604,0.07008805255205637,-0.6200571139865846,1.0,1.0
101000001010000001000100000000000101,6129,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,7757,0.08,-0.7352941176470589,1.0,0.30000000000000016
010100101000010000000010000110100011,214,23.88429396923207,23.12902569057407,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,6399,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001010000000000100001000000001,9238,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001100000010000101,9701,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101100000010000011000100101000000100,654,0.0395205355054814,-0.5295657857298521,1.0,0.9
101000001010000001000100001000000101,3382,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,7695,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,2267,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000100000010000101,7493,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9710,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001100000001000111101001110110111000,116,23.87006954606928,23.451675354502406,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,2605,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,8156,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5806,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8787,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000100000010000100,3526,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7142,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,2445,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000100000010000101,5356,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7477,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8068,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000010000101,5079,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101100000010000011001000101000010100,433,0.6875263808724508,0.2166473015923348,0.40000000000000013,1.0
101000001010000001000100001000000101,7586,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,9735,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,8105,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,3026,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,4106,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001010000101,8185,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001000000101,5913,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101100001010000011000000101000000101,864,0.06599941073457889,-0.5824060853872669,1.0,1.0
010100001000000100100000001010100011,144,23.94551293352668,23.017715768615865,1.1102230246251565E-16,0.8
101000001010000001000100000000000101,5865,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100000000000100,5109,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5455,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8050,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2722,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100001000000100,6881,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3766,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,3959,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,10000,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000010000101,7737,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000010000101,8057,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000100000010000100,5656,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8756,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,8614,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111100101010110101011110001010100101,225,23.79628464382248,23.268009484413614,1.1102230246251565E-16,1.0
101100000010000001000011100010001100,511,0.6818879025258227,0.16523022639832852,0.40000000000000013,1.0
100000001010000000000100001010000101,6016,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8492,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100101000000101,1404,0.09443534399007765,-0.7177468226522844,1.0,0.8
