Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000001001010001000,9462,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001001000000,3890,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4048,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000000,7881,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000100000000000101001000000,845,0.4201345147277539,-0.22107789380258036,0.6000000000000001,0.40000000000000013
010000000000000000000100001000000010,7137,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000010000000000001101001001000,856,0.14536501951208464,-0.3486416743064327,0.8,0.6000000000000001
010000000000000000000000001010000000,2533,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,6012,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000110000100001000000010,2594,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
010000000000000000000100000001000010,3489,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100001010000000,3073,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001010110010011110011010100011,368,23.84624517078131,23.188671939696675,1.1102230246251565E-16,1.0
010000000000000000000001001010001000,4529,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,8328,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010100001000000010001000001011000001,609,0.3987725351591134,-0.2496329609627327,0.6000000000000001,0.6000000000000001
010000000000000000000101001000001010,3360,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001010001000,8196,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100011000011011010111011000000001100,0,23.96708558151762,23.460727198571327,1.1102230246251565E-16,0.7000000000000001
010000000000000000000000001010000000,3372,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5576,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2494,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000100010010010010010001000100,0,23.84729895061254,23.260342961845804,1.1102230246251565E-16,0.9
010000000000000000000100001010000000,9240,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,9806,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6055,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000001001010001000,6135,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,7004,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000001000000000,6267,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,4618,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000001001000001010,3599,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000001100100001001011001011001011,376,23.799960270428098,23.239373725210942,1.1102230246251565E-16,1.0
010010000000000000000100001000000010,8237,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000000001000100010,7870,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000100001000000000,8404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,6724,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9048,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,8304,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100011000000000,4936,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000001001010001000,5280,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,8736,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001010001000,1874,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110101001011001010011111111100111101,0,23.82609127856364,23.268415741381393,1.1102230246251565E-16,1.0
000011010011101010101001111010011010,0,23.89926582247459,23.452695066323436,1.1102230246251565E-16,1.0
010000001010000000001000001011000011,322,23.86811284223261,23.089637852680852,1.1102230246251565E-16,0.6000000000000001
011000000000000001000001001100001010,6987,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000101001000001000,4781,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111001100111010011010101011100111100,0,23.84202986105107,23.37652064061699,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,1763,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,7382,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001100000010,1768,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000001000000000001001001010001011,479,23.843662492917275,23.100245125970496,1.1102230246251565E-16,0.10000000000000009
010000000000000000000100001010000000,4058,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010100000000000000000000001000000000,1466,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,3846,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
110101101110000000001001001010001111,225,23.793494352464002,23.26417129742041,1.1102230246251565E-16,0.8
010000000000000000000100001000000000,4787,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000001001101011001001,758,0.5969100130080561,0.07352213336439206,0.40000000000000013,0.8
010000000000000000000101001000001000,7968,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,5902,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001100001000000001000000001001000001,751,0.053950428677963604,-0.5571109018473472,1.0,0.6000000000000001
010000000000000000000000001000000010,1366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,4635,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000100001000000010,7313,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001001000010,3641,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000001001010001000,5940,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,8644,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000110011110101000110011101100100,159,23.82478204364002,23.29423954033168,1.1102230246251565E-16,1.0
000100001000000010000000101001000001,739,0.13592455179659185,-0.5998937115784068,1.0,0.6000000000000001
010000000000000000000100001010000000,4814,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,1414,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010101001010000000001001101010001011,311,23.812469710903546,23.27793946854983,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,9299,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000000101001000000,870,0.16899493962553397,-0.7495732432743322,1.0,0.7000000000000001
010000000000000000000100011000000010,5099,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000001001000001010,7657,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,7107,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001001001000,909,0.059638233451419206,-0.6150959726776002,1.0,0.30000000000000016
010000000000000000000000001000000010,4166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,8948,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001000001010,4144,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000101000000000000000101001000001,778,0.27159043045075715,-0.5322119409869355,0.8,0.6000000000000001
010000000000000000000100001000000010,8606,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,7449,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,5140,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,9513,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011100001100010001001011000110111011,206,23.792819892638914,23.27395735382146,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,8121,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,9029,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000111000110100010011110011011000010,186,23.786519635774418,23.32412143198116,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,3110,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,6704,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000000001010000000,9845,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010010000000000000000000001000000000,954,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
010000000000000000000100001010000000,7748,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,4814,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001000,2372,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
110100101110000000001001001010001111,364,23.82037562177136,23.21210436668608,1.1102230246251565E-16,0.8
100010001110001100010000011001000101,125,23.891471269701192,23.188003011421614,1.1102230246251565E-16,1.0
010000000000000000000000001000000000,4819,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,6759,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001000,4553,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,4541,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101110010110000001001011001010001110,330,23.793459818160812,23.280568393811404,1.1102230246251565E-16,0.9
010000000000000000000100001010000000,9111,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011100001010000001000011001011001001,484,23.812469710903546,23.213677850738236,1.1102230246251565E-16,1.0
010000000000000000000101011000001000,1143,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
010000000000000000000000001000000010,5689,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001000000000000010001001000001,682,0.7872941614104995,-0.4312596690330265,0.40000000000000013,0.30000000000000016
010000000000000000000001001010001000,8548,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,4508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,6291,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001011000000,941,0.11927646690283837,-0.728703602962505,1.0,1.1102230246251565E-16
