Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001011010110001001110001010000111,575,23.79680927226565,23.230264510337594,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,8470,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5581,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000000000101,8800,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9553,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,4703,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,2049,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,7461,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,8828,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000001000000000010000000010000001,1186,0.22646943042629836,-0.5195139031644331,0.8,0.40000000000000013
100000001010000000000101001000001101,8953,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000000010000101,1593,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5052,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7146,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,8895,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,7990,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,2101,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000000000000101,5187,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6598,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1404,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,8454,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,8500,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6594,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001100000000010010001010000101,1115,1.1736293084879663,0.29684518648079583,0.20000000000000018,0.7000000000000001
000010100000000000000001000000001000,1226,0.26306682088232813,-0.276393202250021,1.0,0.30000000000000016
100000001000000000000000001010000101,5236,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,8229,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001000000000000000000001010000100,8796,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1241,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,3538,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000000010000101,5692,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000001010000101,5927,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001001001111100001111000110101101,460,23.786519635774418,23.282775102186037,1.1102230246251565E-16,1.0
100000001000000000001000000010000101,2857,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010000000000000001010000101,7575,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001010000101,6823,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101100001010000001000000000000000101,1295,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100001001010000000000000001010000101,5832,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001010000000000000000000000101,2999,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001010000101,8125,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,1449,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4682,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9171,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,4219,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010010000000110001010000111,788,23.91985296910775,22.904166694597947,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000000001010000101,5704,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001010000100,6720,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6642,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7631,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110110100000000110110000110100100110,0,23.910349461127044,23.19517699513151,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,7660,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101000010001101,8428,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000000010000101,3969,0.05,-0.6722689075630254,1.0,0.30000000000000016
111001001000110111001111101110101101,444,23.791395944736312,23.270570101091728,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,2724,0.08,-0.7352941176470589,1.0,0.30000000000000016
111000001000010001001110001010000101,699,23.846519635774417,23.09447811328307,1.1102230246251565E-16,0.6000000000000001
101000001000000001000000000010000101,5096,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000001001010001101,5420,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001010000101,7107,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5913,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8297,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,2960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010110001001110001010000101,341,23.799570093204615,23.199946561207565,1.1102230246251565E-16,0.7000000000000001
100000001010000000000000001010000101,8926,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000010001010000101,1045,0.5042016958531059,-0.6966386402813478,0.6000000000000001,1.1102230246251565E-16
100000001010000000000000001010000101,4254,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,6170,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,7799,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,6287,0.0,-0.5882352941176472,1.0,0.30000000000000016
110010001110100000000010010010100111,316,23.931512887363915,23.01112003375428,1.1102230246251565E-16,0.9
111000101000010001001110001010110111,338,23.858596488994845,23.130640130633143,1.1102230246251565E-16,1.0
100001001010000000000000001010000101,6462,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000010000101,9063,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,7930,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,4756,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,2322,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6010,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7595,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7448,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001110110000001110001010000101,759,23.799128262773504,23.21904998169703,1.1102230246251565E-16,0.8
100000001000000000000000000010000101,4174,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,7699,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,9852,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9382,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,6362,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000000000100101,6077,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
111000001101111101001111000110101111,299,23.813006697873522,23.25116640944441,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,3373,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000001000000000000010001010000001,1153,0.7683385844366275,-0.4325017516978261,0.40000000000000013,1.1102230246251565E-16
100000001000000000000001001010001101,2799,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,8773,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,9563,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6255,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,4293,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000000000000001010000101,7742,0.08,-0.7352941176470589,1.0,0.30000000000000016
111000001000111101001111000110101101,567,23.786519635774418,23.272321187562955,1.1102230246251565E-16,1.0
100001001010000000000000001010000101,5570,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001010000101,6900,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9894,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001101010110100010001000110111111,235,23.809187077916878,23.32243557249518,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,3866,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8761,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2450,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2546,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000010001010000101,1273,0.5042016958531059,-0.6966386402813478,0.6000000000000001,1.1102230246251565E-16
100000001010000000000001001010001101,4752,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001010000000000000001010000001,2438,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000001000000000000001000010001001,1264,0.10000000000000005,-0.47058823529411764,1.0,1.1102230246251565E-16
000101111110111000101011011011101011,0,23.855405216514324,23.39707871943838,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,3994,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3220,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,5242,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111000101100010001001110001010100111,251,23.858596488994845,23.130640130633143,1.1102230246251565E-16,1.0
100000001000000000000001000010001101,3854,0.05,-0.6722689075630254,1.0,0.30000000000000016
110001001010011000001110001010000111,757,23.830497828570685,23.14688884306555,1.1102230246251565E-16,0.5000000000000001
000000001000000000000000001010000001,3003,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3632,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,4914,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7756,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,4093,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000000000101,5808,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4701,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000010011000010011101,1127,0.3842510140667517,-0.2664226641653781,0.6000000000000001,0.8
100000001000000000000100011000000101,6251,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000001000010001101,3788,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000000000000000101,2442,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
100000001000000000000000001010000101,2444,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8843,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7960,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,9261,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4941,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5631,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,6876,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,7601,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8279,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6827,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000000000101,6764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7145,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001000000000000000000010000101,8102,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001000000000000000001010000101,9228,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,7644,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,6289,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001010000000000000001000000101,4330,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001000000010000101,3166,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001010001101,5454,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001010000101,5506,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000000010000101,6474,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001010000101,6210,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4595,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,8385,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,9721,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101001000011100001101011000100001100,0,24.01697155581338,23.47661134852945,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,9134,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5129,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,5977,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000010000101,2186,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000001010000001,8667,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,3295,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2924,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,6421,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101100000100111011000100011100000110,0,23.801110635303733,23.31181998532019,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,5302,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,9033,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100100001010000000000101001010001101,7539,0.0629568959933851,-0.6548649763708785,1.0,0.8
100000001010000000000001000000001101,8807,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,8336,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8899,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,8540,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001000010101001110001010000101,569,23.86248165257489,23.087398924008884,1.1102230246251565E-16,0.9
111000001010010001001010001010000111,944,23.841065090319873,23.105405084690826,1.1102230246251565E-16,0.6000000000000001
101000001000000001000000001010000101,5064,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011000000101,4390,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000011000010001101,1137,0.24536501951208456,-0.6389487059781115,0.8,0.5000000000000001
000000001000000000000000001010000001,7344,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,9236,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,5572,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
