Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100001001000000000000000001010000101,5803,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,3949,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100001001000000000000000000010000101,8032,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,8818,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,3943,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001100000001000001001000001101,2270,0.03735836469874754,-0.6047790424940279,1.0,0.7000000000000001
100000001000000000000000000010000101,4585,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9622,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000001001010001001,8518,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000100000000001011000011,983,0.49023595900886036,-0.4943453101255483,0.6000000000000001,0.7000000000000001
100000001000000000000101001000001101,3604,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000000010000101,5237,0.05,-0.6722689075630254,1.0,0.30000000000000016
111011001010001011001000011010000111,391,23.824579119643005,23.210274833771468,1.1102230246251565E-16,1.0
001000001000000001000100001010000001,3843,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4243,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,6314,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000001000100001010000001,3646,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,5595,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000000001010000001,9093,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,6756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000111001000000100000000001001000011,1055,1.1810982551781286,0.3434828649834857,0.20000000000000018,0.8
000000001000000000000000001010000001,2230,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9007,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000001001000000000001000101011000011,879,23.786519635774418,23.263131756130754,1.1102230246251565E-16,0.6000000000000001
100000001000000100000100001000000101,8018,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001010000000000000001000000001,1683,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,7038,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011001100000101001000000010000111,238,23.85220033110293,23.154768971657415,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,9415,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,3183,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001000000101,3592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,6304,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000001001000001101,2998,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000100000000000000010101,1280,0.18468370210117077,-0.8895692448078201,1.0,0.7000000000000001
000000001000000000000000001000000001,4222,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7739,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101001010001101,3525,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,7336,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,9021,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7285,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100001010000101,5885,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,7445,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111011000110000101001000101010000110,127,23.818371995852598,23.228935519566967,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6014,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,5297,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001001010001101,4531,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,4942,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000100000100000001001011001100,1195,0.05222230830765817,-0.5463357969161579,1.0,1.0
101000001000000001000001001010001101,6143,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,9189,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,5912,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,7904,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,4227,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,3715,0.08,-0.7352941176470589,1.0,0.30000000000000016
100100011010010010101100111000010111,0,23.857348576951775,23.243277635393184,1.1102230246251565E-16,1.0
101000001000000001000001001010001101,7036,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001001010001101,9263,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001001000001101,9349,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,2542,0.12,-0.8403361344537815,1.0,0.10000000000000009
111011001010010001001000101010010111,451,23.79265421917986,23.24199321945458,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9459,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001010001101,8571,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000101001010001001,3875,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000001001000011101,9595,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
101000001000000001000101001010001101,7839,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000111000000000000000000100001010010,1069,1.1038340995783416,0.569148963553929,0.20000000000000018,0.7000000000000001
000000001000000000000100001000000001,4195,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111111001000011001001000101010000111,799,23.786519635774418,23.264437183882286,1.1102230246251565E-16,1.0
100011001000010000001000101010000111,344,23.81706479779657,23.2009841068736,1.1102230246251565E-16,0.9
000000101000000000000000001010000001,1185,0.042619933325186744,-0.5828413843743955,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,7687,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,8546,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,1365,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8916,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000100110111001010001010010101110,0,23.963011066938893,23.4544367668342,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,8548,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,6960,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,5163,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,6949,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100000010000000000101,1971,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
111111001000011001001000101010000111,705,23.786519635774418,23.264437183882286,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2761,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,6032,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,5522,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7807,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000111000000000000000000001011000000,1137,0.04195788995155567,-0.40730217525023593,1.0,0.6000000000000001
100000001000000000000001001010001101,8499,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001010001101,8055,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,7002,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,9767,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7302,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,6551,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000011000101001010001101,3845,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000100001010000101,7773,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001010001101,8016,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,8873,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,3689,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111011000110000101001101101010001110,104,23.798331640317855,23.248550962860573,1.1102230246251565E-16,1.0
001000001000000001000100001010000001,4262,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,4435,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7303,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010001101,3283,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000100001010000101,4719,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000010000000000101,1711,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
101000001000000001000001001000001101,4494,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000001000100101,8802,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000000001000000101,5391,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8760,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,7657,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001000001101,7471,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001010000101,5036,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000010000000000101,2380,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
100000001000000000000100001010000101,2843,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,3977,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,6969,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001010001101,4258,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,2522,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,3416,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100001010000101,3758,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010001001000001000001011101000111001,135,23.80819366635977,23.251754231100207,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,4488,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,9896,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,7100,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111011000000000001001001101010101110,469,23.79989669673783,23.237387649153952,1.1102230246251565E-16,0.9
100000001000000000000001000010001101,4803,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,5775,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8182,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000100000100010000000001,1240,0.19389695183169567,-0.9229846878502188,1.0,0.6000000000000001
101000001000000001000001001000001101,4342,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000101001010001001,9217,0.05,-0.6722689075630254,1.0,0.10000000000000009
100011100011001000100101111010001100,0,23.833827431820463,23.382173439829305,1.1102230246251565E-16,1.0
000000001000000000000001001010001001,8028,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,4150,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4822,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001010001101,2750,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000001001010001001,4370,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,1230,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8957,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,7854,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3711,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5412,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,8759,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000001001010001101,5306,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000101001010001001,3301,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001010001101,6323,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000010001000000000001000001011000011,754,1.146961111919186,0.3633277215616664,0.20000000000000018,0.6000000000000001
001000001000000001000100001010000001,6713,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,7580,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001000111011100010100000000000110,0,23.800651950095627,23.27756048010741,1.1102230246251565E-16,0.8
100000001000000000000000000010000101,2246,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7530,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,8173,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001010001101,3673,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100001010000001,4893,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,9307,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000001000000101,1390,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,7823,0.08,-0.7352941176470589,1.0,0.30000000000000016
000010000000000000000000001001110010,961,0.7699361876694506,-0.1533943483141147,0.40000000000000013,0.7000000000000001
101000001000000001000001001010001101,2524,0.0,-0.5882352941176472,1.0,0.5000000000000001
001000001000000001000000001010000001,2964,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000001101000001101,2476,0.037358364698747495,-0.6047790424940279,1.0,0.7000000000000001
100000001000000000000000011000000101,6410,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000001001010001101,9029,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,9672,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111000110001000111010011011000011100,0,23.837329118039833,23.2722662948319,1.1102230246251565E-16,0.9
000000001000000000000000101000000001,1185,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,3609,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000010000000010101,1549,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001000000000000001001000001101,5853,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,7783,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000010011111001100110111101100010,201,23.80336957420269,23.33978272462616,1.1102230246251565E-16,1.0
100000001000000000000001001010001101,2314,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,7378,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000000001001010001,1091,0.30721630554597534,-0.6029161208656475,0.8,1.1102230246251565E-16
100011001000010000001000101100010111,174,23.835860217781082,23.21323947332768,1.1102230246251565E-16,0.9
101000001000000001000000001010000101,2614,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000000001000000101,4446,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000000001010000101,2921,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,3930,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,3590,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,6060,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,8261,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6163,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8657,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000010001000000000001000001011000011,697,1.146961111919186,0.3633277215616664,0.20000000000000018,0.6000000000000001
100000001000000000000100001010000101,3277,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7462,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,7696,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,4958,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,1713,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7314,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000001001000001001,9660,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5591,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,4066,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000101001000001001,3229,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001010000101,3159,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,2987,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,1819,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,7280,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000001000100001,1302,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
101000001000000001000001001010001101,3708,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001001010001101,5979,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001010001101,9339,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001001000001101,2626,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,8448,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100001010000001,5650,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,2855,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001010001101,8647,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001000000010000101,7858,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001100000000000000000001000011,1057,0.31532079854761763,-0.6656230136881255,0.8,0.5000000000000001
101000001000000001000000001010000101,4969,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001010000001,2538,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4118,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000011010110100100001000011000100000,0,23.78715262984813,23.354084784091672,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,5667,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8679,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001010001101,9792,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000001000000101,3027,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4021,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1755,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4992,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000010001000000000001000001010000011,845,1.152376555138566,0.309305890705424,0.20000000000000018,0.30000000000000016
100000001000000000000101000010001101,3814,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,3035,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000100001000000000000001001011001001,1282,0.0,-0.4940066938185174,1.0,0.6000000000000001
100000001000000000000000001011000101,1227,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
100000001010000000000100001000000101,3321,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000001001000001001,1384,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011001000110001001100010101100100000,164,23.786519635774418,23.333897395567362,1.1102230246251565E-16,1.0
011001001111101111000100110000100011,0,23.838382900572487,23.26079542263186,1.1102230246251565E-16,1.0
000000001000000000000000001000000001,4540,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,3991,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5628,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2575,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100001000000001,7020,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,3123,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9314,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010111000000000000000000000001010010,1033,0.4357236089959982,-0.279256990875282,0.6000000000000001,0.5000000000000001
001000001000000001000000001010000001,9431,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8223,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5689,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111011000110000101001000101010000110,280,23.818371995852598,23.228935519566967,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,2737,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3671,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
