Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100001000000101,9971,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000000000000001110000101,2153,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000100000000000101,5578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6792,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,7649,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,8850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,6299,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001000000101,7187,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,7269,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000001000010000000010001010000001,772,23.900805350060132,22.96299022400971,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000000001000000101,6941,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100011000000100,7125,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001010000001000100001010000101,7897,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000001010000100,3920,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,7602,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000000001000000101,9904,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,4744,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000000100101,7285,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
101000001000000001000000001000000101,8895,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000000001010000100,5745,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010100001000000001010000101,1749,0.013425469362991072,-0.5328892350526466,1.0,0.5000000000000001
101000001010000001000100001010000101,5156,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001010001101,7804,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,4773,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000000000101,2332,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001000000101,2788,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,8987,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2696,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,4201,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,8979,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
010001001010010100000110001010000011,459,23.879977806802266,23.049061673203056,1.1102230246251565E-16,0.9
010001101011011100001110000011000001,0,23.836785209557835,23.339788968747058,1.1102230246251565E-16,1.0
100001001010000000000000001010000101,5792,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110001001010010000000010000010000111,871,23.866519635774416,23.05122551812736,1.1102230246251565E-16,0.30000000000000016
100000001000000000000000001000000101,7323,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5237,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110001001000010000000111001010001111,909,23.86985296910775,23.043485580046863,1.1102230246251565E-16,0.6000000000000001
100000000000000000000000000000000100,7307,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8731,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2505,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010001001010010000000101001010001011,507,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.6000000000000001
100000000010000000000000001010000100,2546,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,4599,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011000000101,4122,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001000000101,7226,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,8088,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4805,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000001001010001100,7364,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8371,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8869,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6041,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8496,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110011001010010000000111001010001111,357,23.86606110812507,23.075905028530933,1.1102230246251565E-16,0.8
100000001000000000000000001000100101,3158,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001010000001000000001000000101,2437,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,8555,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5010,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8521,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,3438,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,3279,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,4333,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000001000000101,7056,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010010000001111001010001111,662,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.6000000000000001
100000001000001100000000001110000101,1791,0.44915234095560247,-0.34759997723802827,0.6000000000000001,0.8
110001001000010000000010001010000111,973,23.895610544865328,22.977696106362654,1.1102230246251565E-16,0.30000000000000016
100000001010000000000100001010000101,8105,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8080,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,6381,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110001001000010010000110001010000111,883,23.899847352564475,22.997260177313223,1.1102230246251565E-16,0.6000000000000001
100000001010000000000001000000001101,8728,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001010010000001111001010001111,1012,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,4651,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001010000101,4911,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7434,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001010000100,8704,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110001001000111000010010010001010101,0,23.811825283077596,23.271518673641264,1.1102230246251565E-16,0.8
010001101000011010001111001010001011,210,23.818483392704067,23.288611957679137,1.1102230246251565E-16,0.8
100000001000000000000000001010000101,7656,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000001000000000000010001010000001,1523,0.7683385844366275,-0.4325017516978261,0.40000000000000013,1.1102230246251565E-16
101000001010000001000100001000000101,4084,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,9120,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4058,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,7424,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010010000001111001010001111,542,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.6000000000000001
100001001010000000000000001000000101,4504,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,4175,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,8297,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,3567,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4380,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4790,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8017,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,5979,0.08,-0.7352941176470589,1.0,0.30000000000000016
100010001000000000000000001000000101,4597,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
011001101010001011001111011110111011,239,23.786519635774418,23.286616244821303,1.1102230246251565E-16,1.0
100000001000000000000100011000000101,6616,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100001001010000000000000001000000101,2971,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,3615,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001010000000000000001110000101,1633,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000100011000000101,5906,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000001001000001101,9019,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100011000000101,5573,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
110001001010010000000011000010001111,582,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000000000000101,5953,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110011001110010000000000011111010101,146,23.851847008311523,23.212939467800645,1.1102230246251565E-16,1.0
101000000000100001000000001010000100,1820,0.0868532553269489,-0.44130749078180576,1.0,0.30000000000000016
100000001000000000000000001010000101,3398,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3223,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001010000100,5993,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,9396,0.0,-0.5882352941176472,1.0,0.20000000000000018
001001100100001111110001001110111010,0,23.91598546735278,23.459271533878002,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8916,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,8724,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4866,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000000100101,5802,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
101000001010000001000100001010000101,5278,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000000000000000100,7612,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,6517,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110001000010010000000011000010001110,674,23.786519635774418,23.19828434165677,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000001000000101,5036,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8662,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3350,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000000100101,5428,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
110001001010010000000010000010000111,780,23.866519635774416,23.05122551812736,1.1102230246251565E-16,0.30000000000000016
110001001010010100000110001010000111,523,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
101000001000000001000000001000000101,6858,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001000010000001111000010001111,1043,23.859246908501692,23.067565387408404,1.1102230246251565E-16,0.5000000000000001
100001001100000000000010001010010101,1696,1.1522553070205384,0.34165094079249125,0.20000000000000018,0.9
100000001000100000000000001010000101,1858,0.10446563053057512,-0.7269949308197724,1.0,0.40000000000000013
101000001010000001000100001000000101,9250,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001010010000000011000010001111,611,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.5000000000000001
100000001010000000000000001010000101,4845,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2509,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000100101,2073,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001010000001000100001010000101,5406,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001010000101,4824,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,6561,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000000000101,5754,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9828,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,9207,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,3669,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010010001001010110011100011000010001,191,23.86837119459907,23.205900346400377,1.1102230246251565E-16,1.0
100001001010010000000011001010001111,1058,23.80874185799664,23.163682265532202,1.1102230246251565E-16,0.6000000000000001
000000000000000000000100000000000000,7207,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011101110011000101000111111010111010,0,23.823520174394982,23.276086689138406,1.1102230246251565E-16,1.0
101000001010000001000100000000000101,8214,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001010010000000011000010101111,480,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
100000001000000000000000000000000101,3081,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,2878,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,5968,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,7686,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000100001000000101,8529,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000001100000000000101,6472,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100011000000101,9052,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000101000100101,1891,0.33230621868099425,-0.7773709311543854,0.8,0.8
110001001010010000000111000010001101,672,23.80874185799664,23.163682265532202,1.1102230246251565E-16,0.6000000000000001
100000000000000000000000001000000100,3889,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,7381,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9321,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010000101,5265,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001000000101,9839,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000001001000000000000000001010000001,5012,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000010001010000101,1374,1.1341692922183133,0.2997919048997496,0.20000000000000018,0.40000000000000013
100000001000000000000100001010000101,5581,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110011001010010000000011111010001111,276,23.866477336297045,23.11448949605421,1.1102230246251565E-16,1.0
101101100010110101010110010100100100,0,23.82547301512777,23.35880227001994,1.1102230246251565E-16,1.0
000001001000000000000000001010000001,9566,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,5503,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
011001101010001011001111011110101011,263,23.786519635774418,23.277456651875166,1.1102230246251565E-16,1.0
100000001010000000000001000000001101,5708,0.05,-0.6722689075630254,1.0,0.30000000000000016
110001001010010100000110001010000111,327,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.9
110011001010010000000011111010001111,174,23.866477336297045,23.11448949605421,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,4786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,4681,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,3985,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000001010000100,3716,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,6997,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111011001011010001001111001010001111,365,23.805985375737006,23.200007709865513,1.1102230246251565E-16,0.8
100000001010000000000000000000000101,2064,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4106,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,8076,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001000001101,7979,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100011000000101,6199,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
110001001010010000000011000010001111,555,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.5000000000000001
100001001010000000000000001010000101,2756,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000000000000101,2837,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000100001010000101,6020,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7963,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001001011011000000011100000001111,366,23.817239806389228,23.210851673165084,1.1102230246251565E-16,0.9
101000001011000001000101001000001101,7477,0.03147844799669253,-0.6021137510853921,1.0,0.8
011011101010001111001100011000100011,114,23.838190257330147,23.224255990566228,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,3938,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9225,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,7977,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000001010000101,6977,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,4870,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001000000101,4218,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5872,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001010000101,4917,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000101010000000000000001000000101,1745,0.10446563053057512,-0.7269949308197724,1.0,0.40000000000000013
100001001000000000000000001010000101,3079,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000110001010000111,1026,23.90651963577442,22.946183501320636,1.1102230246251565E-16,0.40000000000000013
100000001000000000000000001010000101,6027,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001001010010000000111001010001111,612,23.853186302441085,23.08063728283324,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100001010000101,8405,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1814,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001001010010000001111001010001111,569,23.819852969107753,23.144808405827895,1.1102230246251565E-16,0.6000000000000001
101100001010000001000000001010000101,8626,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000010001010000101,1728,0.5042016958531059,-0.6966386402813478,0.6000000000000001,1.1102230246251565E-16
100000001010000000000100001000000101,4967,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011001101010001011001111011110101011,283,23.786519635774418,23.277456651875166,1.1102230246251565E-16,1.0
110000001010010000001011000010001111,822,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.5000000000000001
100001001000000000000000001010000101,3185,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,9171,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
110011001010010100000111001010001111,291,23.876456474298212,23.072037565297638,1.1102230246251565E-16,0.9
100000001010000000001000000000000101,8688,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,5216,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000100001010000001,7852,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,3203,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001010000101,9691,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000000000000101,8033,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000000001010000100,9250,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000101000000000000000001010000101,1803,0.10446563053057512,-0.7269949308197724,1.0,0.40000000000000013
101000001010000001000100001000000101,3431,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,3883,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,7636,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7800,0.12,-0.8403361344537815,1.0,0.10000000000000009
110011001011010000001111001010001111,342,23.835003187596122,23.154276287775883,1.1102230246251565E-16,0.8
100001001000000000000000001000000101,8559,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001010000101,5476,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000001000000000000101,2109,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001010000101,6834,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110001001000010000001111001010001111,1064,23.83651963577442,23.114250728211392,1.1102230246251565E-16,0.6000000000000001
110001101010001010001101011110001111,225,23.79720982276685,23.260286877185,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,8899,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,2615,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3761,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100000010000101,7080,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001010010000000111000010001101,944,23.80874185799664,23.163682265532202,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000000101,9569,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101001000000000001000000001000000100,1824,0.2120316861787513,-0.3588366611601844,0.8,1.1102230246251565E-16
100000001000000000000100001010000101,7653,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001010000010000000001010000101,7696,0.037358364698747495,-0.6047790424940279,1.0,0.6000000000000001
100001001010000000000000000000000101,6717,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001000000000000000001000000101,8197,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,2538,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,5099,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
