Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000000001000000101,6997,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101111000000000101001100001000100100,230,23.833355955440886,23.225186663384616,1.1102230246251565E-16,0.8
100000001010000000000000000000000101,6264,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000001010010101,8420,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100001001010000000000000000000000101,3745,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001000000000000000001000000101,6563,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000001000000000000001,1641,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,7757,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001010000101,7525,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001000010100000001100001111100110,806,23.786519635774418,23.28500223432735,1.1102230246251565E-16,1.0
100001001010000000000000001000000101,6440,0.08,-0.7352941176470589,1.0,0.30000000000000016
100011011111111100011010001000000111,341,23.79624091109427,23.30124822733411,1.1102230246251565E-16,0.8
100001001000000000000000001000000101,9528,0.12,-0.8403361344537815,1.0,0.10000000000000009
100001001010000000000000000000000101,3735,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100001000000101,4919,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,3553,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,3766,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,9628,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,8757,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7119,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000110101001100000001001110100111011,0,23.812723805844353,23.3276130226293,1.1102230246251565E-16,0.9
100000001000000000000000000000100101,9632,0.19670626610665184,-1.0246055735187491,1.0,0.40000000000000013
101000001000000001000100001000000101,6918,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001001010000000000000000000000101,6262,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000000001000000001,7216,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,4757,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7258,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001000001101,2910,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000010000101,8767,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001000000101,9361,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000010000000100101,4285,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
001000001010000001000100001010000001,6303,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000000000000000100,10000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001100010101010101110110100011010000,0,23.836171698136642,23.430405519605312,1.1102230246251565E-16,1.0
011110100011001111101011001000001010,160,23.786519635774418,23.323665347353828,1.1102230246251565E-16,0.9
000001001010000000000000000001000001,967,0.08497788951776655,-0.4316797866097277,1.0,0.30000000000000016
100000001000000000000000001000000101,5697,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000010000000001010000101,5031,0.037358364698747495,-0.6047790424940279,1.0,0.6000000000000001
000000001000000000000010000000100001,7206,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000000000000000101,5476,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,9593,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8494,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000000000000001,9956,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,1762,0.08,-0.7352941176470589,1.0,0.30000000000000016
101111001011010101000001001001101111,287,23.819301520159765,23.247241079575872,1.1102230246251565E-16,1.0
000000001000000000000000000111000001,1201,0.07387961250362585,-0.5464306989026614,1.0,0.30000000000000016
100001001010000000000000001011000101,1766,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
101000001000000001000100001000000101,7340,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001001000001000001000000000000111,1006,0.35439609532251615,-0.25271318301820467,0.6000000000000001,0.40000000000000013
101000001010000001000100001000000101,5861,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001010000000000000001000000001,3492,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,2588,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000001000000000000001,1876,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,9287,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,2215,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,1747,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001000000101,9929,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001010001100011101000000101101,452,23.786519635774418,23.27166333839509,1.1102230246251565E-16,0.9
000000001000000000000000000000000001,1624,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101101001110000001001001110100111111,254,23.792478627204993,23.31537060743684,1.1102230246251565E-16,1.0
110001001110101000001100010000010101,156,23.800651950095627,23.27756048010741,1.1102230246251565E-16,0.9
100001001010000000000000001000000101,9883,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,2006,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4343,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,6426,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6552,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6309,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001000000001,7979,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5744,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001001000000000000000001010000101,9610,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,6375,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001001000001000001000000000000111,1050,0.35439609532251615,-0.25271318301820467,0.6000000000000001,0.40000000000000013
000000001010000010000000000000000011,1089,0.28318347404084276,-0.6531471392333877,0.8,0.20000000000000018
101000001010000001000000001000000101,4170,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000100101,4190,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100001001010000000000000000000000101,6637,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,7428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,3230,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,4104,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001000000000000000000000000101,2186,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001010000000000000000000000101,2475,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010001100011101000000001111,440,23.798929836350638,23.236836515014435,1.1102230246251565E-16,0.8
100000001010000000000100000000000101,5236,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000010000000100001,6780,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000000001010000101,6281,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110001001010000000011001001000001111,538,23.80100587511485,23.200128861421938,1.1102230246251565E-16,0.40000000000000013
000000001000000000000100000000000001,6623,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,5591,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000100001000000001,4084,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,6411,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001000000000001000000001000101,1637,0.0,-0.5440526162287249,1.0,0.30000000000000016
100000001010000000000000000000000101,2327,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,2631,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3136,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,3978,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,4306,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000100001000000100,4347,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,6126,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001000001101,8920,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101101001110000001001100000100000111,608,23.786519635774418,23.2666864725551,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,4782,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1937,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110010010001100010100001110100001100,0,23.85485559065941,23.307543378382913,1.1102230246251565E-16,0.9
101000010110001011111001101000111110,0,23.857329141165618,23.416656609889525,1.1102230246251565E-16,1.0
110001001000000000001100011010000111,373,23.897473961029643,23.006275930913453,1.1102230246251565E-16,0.8
100000001010000000000000001000000101,5054,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,8154,0.08,-0.7352941176470589,1.0,0.30000000000000016
000001011101001110100001011000011001,189,23.79430185336963,23.37370326325022,1.1102230246251565E-16,0.9
100001001000000000000000000001000101,1326,0.09187896968583875,-0.6908119755732616,1.0,0.30000000000000016
000000001010000000000000001000000001,7312,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000100000010000000000101,1947,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
101000001010000001000100001010000101,7088,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000000000000101,6211,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6583,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,4001,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,7046,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9252,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000001001010000000000000001000000001,7294,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000010000000000101,1870,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
100000001000100000000001001001001101,1437,0.06093552815688423,-0.6012540429996633,1.0,0.6000000000000001
000001001010000000000000001000000001,3226,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,7889,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,6579,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,6790,0.12,-0.8403361344537815,1.0,0.10000000000000009
000001001010000000000000001000000001,7839,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3305,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100001001010000000100000000000000101,1176,0.18785396427096784,-0.41807942724031333,0.8,0.40000000000000013
100000001010000000000000000000000101,2301,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8825,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,3144,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2493,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101110000100001101001000101101,411,23.827945677335418,23.21131196512829,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,6812,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,9626,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,3352,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100000000000101,2595,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6928,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5246,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000000000000111,993,0.4661064577578678,-0.5495798167519362,0.6000000000000001,0.10000000000000009
101000001010000001000000001000000101,8341,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000001000000101,2505,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000101000000000000100000000000111,892,1.208082763937082,0.14541695326334825,0.20000000000000018,0.40000000000000013
110111100011010010110101111100001100,139,23.80388688846536,23.36106279467585,1.1102230246251565E-16,1.0
000001001010000000000000001000000001,5352,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,2890,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000100000000000001000000101,1542,0.06516859723271969,-0.6482823301123259,1.0,0.40000000000000013
110001001110011100001111001000101111,378,23.84325396460458,23.168230502908152,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,7111,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000010000000100001,6171,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000000000000000101,1951,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,9042,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,2253,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000001001000000000001000000000000011,958,0.14536501951208458,-0.4428702746055626,0.8,0.10000000000000009
100000001010000000000000000000000101,8146,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000001000100001000001,1189,0.07387961250362585,-0.40682904196819075,1.0,0.40000000000000013
100000001000000000000000000001000101,1349,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
000001001011000000000000000001000001,1205,0.07387961250362585,-0.40682904196819075,1.0,0.7000000000000001
100000001010000000000000000000000101,5800,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5555,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000001000100001000101,1236,0.14536501951208458,-0.3660456054985798,0.8,0.5000000000000001
100001001010000000000000000001000101,1353,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
101000001010000001000000001000000101,2749,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,9626,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,3128,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001010000000000000000000000101,3991,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000000000000001,5474,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4723,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,4519,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000100001010000101,9905,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000001001010000000000000001000000001,3280,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4210,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000000000000001010000101,6331,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000000000000101,9221,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3570,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9620,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000001001010000000000000000000000011,975,0.19536501951208457,-0.5269038880509406,0.8,0.10000000000000009
100000001001000000000000000001000101,1588,0.16995577903553302,-0.8109880332002102,1.0,0.7000000000000001
000000001010000000000000001000000001,7171,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000001000000000000001000000000000010,1091,0.2,-0.3921568627450979,1.0,0.10000000000000009
100001001010000000000000000010000101,6231,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000001000000101,6183,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3733,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,5838,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6315,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5553,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000000001010000001,6135,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011100110110110111001111001101101010,215,23.801316993889866,23.34289746582348,1.1102230246251565E-16,1.0
000000001000000000000000000000000001,2401,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,4430,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001100000000000100001001000101,1334,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000001000100001000000101,6442,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001101000000000001001001000101111,723,23.80999236442118,23.212797652070503,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,7805,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001010000101,8170,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,9545,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000101000000000001000000001000101,1303,0.029635822190516303,-0.541647849868514,1.0,0.6000000000000001
