Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001000000000000011000000001001,1457,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,5461,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000100000000000101,6548,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100000000000101,3809,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000011100000001101,1119,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101011001000111111000011101010101111,313,23.805443647605824,23.265366726754515,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,4014,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,9099,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000000000101,9055,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000001001001111010000111111,380,23.875181900341506,23.116615806850557,1.1102230246251565E-16,0.9
001000001000000001000011000000001011,1095,0.21203168617875123,-0.5605173334290919,0.8,0.30000000000000016
100010001000000000000011000000001101,1253,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
101000001010000001000100000000000101,5689,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000101000000001100,9900,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,5362,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001000000001000011000000001101,1243,0.08993683852379544,-0.714482070476779,1.0,0.5000000000000001
101000001010000001000100000000000101,4890,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,8173,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000100000010000101,5609,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6370,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,3772,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
000000001010000000000100000000000001,4344,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7670,0.12,-0.8403361344537815,1.0,0.10000000000000009
100111111000100110110110111000010101,0,23.864492315946507,23.265188552821606,1.1102230246251565E-16,1.0
111000000011100101101111101110011110,297,23.815841179452434,23.26809036610734,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6973,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000011011000011101010101011,705,23.786519635774418,23.27685992444137,1.1102230246251565E-16,1.0
000000001010000000000101001000001001,8311,0.05,-0.6722689075630254,1.0,0.10000000000000009
111010001000111111000011101111101101,178,23.83141500495274,23.25318075486039,1.1102230246251565E-16,1.0
101000000000000001000010000000000100,3297,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,8107,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000100000000011100000001001,1203,0.36240894661505074,-0.20887472544397956,0.6000000000000001,0.6000000000000001
100000001000000000000010000000000101,6879,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5294,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000011100000001101,1547,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
000000001000000000000010000000000001,3981,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3597,0.12,-0.8403361344537815,1.0,0.10000000000000009
101011001000111011000011101010101111,123,23.786519635774418,23.282775102186037,1.1102230246251565E-16,1.0
100000001100000000000010000000000101,2199,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
110010101001101010011000010001100111,0,23.85446694320603,23.246920130936743,1.1102230246251565E-16,0.9
100000001000000000000000000010000101,8551,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000011000000011101,1440,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001010000001000100001000000101,6010,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,7074,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,3841,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,1918,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000100001000000101,5938,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100101110000001000010001001010111,159,23.893022230913186,23.11460458907407,1.1102230246251565E-16,1.0
100000001000000000001000000010000101,5503,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101000000001101,4199,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000011000000001001,2737,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,8929,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,3132,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,5029,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000010001101,8313,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000011100000001101,1851,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
110010101000000000000010010010100101,345,23.942919885518574,22.9746798203591,1.1102230246251565E-16,0.9
100000001000000000000011100000001101,1402,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001010000001000100001000000101,8748,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001001111001011011000110101010100011,255,23.792525062330277,23.321408087360226,1.1102230246251565E-16,1.0
111000100110101111110001100101111100,0,23.859830698190528,23.436043350151508,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,6448,0.05,-0.6722689075630254,1.0,0.30000000000000016
000111001101001110111111011101011001,0,23.806171449781047,23.33916669904437,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4443,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000000000101,4810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,8955,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001100000000000011000000001101,1640,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
000000000000000000000100000000000000,6574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,3160,0.12,-0.8403361344537815,1.0,0.10000000000000009
111010001000100001001011010010101101,332,23.84601043479254,23.17811214483324,1.1102230246251565E-16,0.9
101000001000000001000010000000000101,5848,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
000000001010000000000100000000000001,8469,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001000000001000011000000001001,8351,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000010000000000101,7888,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,9772,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,7508,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000011000000001101,1670,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000010000000000001,1774,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,1974,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
101011001000111011000011101010101111,682,23.786519635774418,23.282775102186037,1.1102230246251565E-16,1.0
100000001000000000000100000000000101,8893,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9924,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000000010000101,6916,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,7489,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5224,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9977,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,8645,0.08,-0.7352941176470589,1.0,0.30000000000000016
101100101111011011110001001010011111,0,23.889666884809824,23.42386778604629,1.1102230246251565E-16,1.0
000000001010000000000100001000000001,8278,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8740,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,4158,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,1348,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000000100000000000001,5324,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111000001000000001001111010010001111,736,23.872459703413632,23.063809861301618,1.1102230246251565E-16,0.7000000000000001
001000001100000001000000001010000011,1111,0.40748985382202957,-0.33624697638914147,0.6000000000000001,0.7000000000000001
100000001000000000000000001000000101,9796,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,8239,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000010000000000101,1957,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,6843,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000010000000000101,7720,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
001000001010000001000100000000000001,9316,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101010001000000001000011000000001101,1761,0.08993683852379544,-0.714482070476779,1.0,0.5000000000000001
100000000000000000000011000000001100,2507,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000100001000100001,8678,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000011000000001101,4949,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
101000001010000001000000000000000101,4399,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000100000000000100,3877,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,5561,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,5138,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001000000101,3972,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000011110001100100111110010001010010,205,23.80313582742428,23.348328806573843,1.1102230246251565E-16,0.9
000000001000000000000010000000000001,4111,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,3995,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000101001000001001,9871,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,7163,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,5316,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000011000000001001,1867,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001010000000000101000000001001,8757,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9091,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000011000000001101,1951,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001010000000000101000000001001,4107,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000011110001101100111110010000000010,0,23.792503471819764,23.36305280026217,1.1102230246251565E-16,0.9
000000001000000000000010000000000001,2007,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000011111001000110010011110100001001,0,23.811849249616923,23.336036718904325,1.1102230246251565E-16,0.9
100000001000000000000011000000001101,1341,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100001010000101,9162,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001000001101,9851,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000001100010001101,1499,0.04593948484291939,-0.6087113763369345,1.0,0.5000000000000001
000000001000000000000011000000001001,1842,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,7214,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101011001000111011000011101010101111,200,23.786519635774418,23.282775102186037,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,9862,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000100000000000101,3733,0.12,-0.8403361344537815,1.0,0.10000000000000009
110000001000010000000010010000110111,435,23.94819499282193,22.91725861971582,1.1102230246251565E-16,0.8
100000001000000000000010000000000101,2716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7504,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9960,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,7946,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000010000000000101,2287,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001000000000010011000000001101,1100,0.23267544629915277,-0.5545180091579291,0.8,0.6000000000000001
000000001000000000001011100000101001,1129,1.0948413505590124,0.4643098810235511,0.20000000000000018,0.6000000000000001
100000001000000000000011010000011101,1257,0.28260047076638917,-0.6407444248921612,0.8,0.7000000000000001
000000001000000000000011000000001001,2714,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7956,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,6269,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001001000001000011100000001101,1937,0.059638233451419186,-0.6150959726775999,1.0,0.9
101000001000000001000101000010001101,8357,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000010000000010101,3669,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
000000001000000000000010000000000001,1798,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,7680,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001010000001000100001000000101,8394,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101010001000000001000011000000001101,2056,0.08993683852379544,-0.714482070476779,1.0,0.5000000000000001
101000001000000001000010000000000101,5364,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000000001000101000010001101,8309,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100000000000101,5524,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,6619,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
001000001000000001000011000000001001,2270,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000001000000000000100001000000001,7305,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111111001000111011000011101010101111,184,23.813006697873522,23.25116640944441,1.1102230246251565E-16,1.0
000001111001011010000111101010101011,221,23.792525062330277,23.321408087360226,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3801,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100000000000001,6454,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,2065,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100000010000101,4587,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,2832,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000010000101,6318,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001000001101,4973,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000000000101,7743,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000000010000101,8173,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000000000101,6070,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000100101,2197,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000010000000000101,8666,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001100000000000011000000001101,1356,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000100001000000101,8377,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001000000001000011000000001101,1495,0.08993683852379544,-0.714482070476779,1.0,0.5000000000000001
