Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000001000000000000000001010000001,2362,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8980,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100001110010001110000100001001010110,0,23.821887644252286,23.302192015884067,1.1102230246251565E-16,1.0
001000001000000001000100111000000001,785,0.11553502307807781,-0.7052079407085953,1.0,0.5000000000000001
111110001000100101001111111000001111,203,23.888139099598668,23.111214818583974,1.1102230246251565E-16,1.0
100000000010000000000100001000000100,8068,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110011000000010100001101111110001110,221,23.833055623827118,23.210163957292213,1.1102230246251565E-16,1.0
100000001000000000000100011000000101,5370,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000001010000101,7613,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,9211,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000001010000101,2893,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,5448,0.08,-0.7352941176470589,1.0,0.30000000000000016
011011011111100111001110100111010001,199,23.79172218557398,23.337825649561083,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,649,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,5334,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,4095,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000101000010001100,1539,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,7297,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000101001010001001,6488,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000101001010001101,4240,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,8269,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100001000000101,7215,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000100100,9124,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000101001000001101,1910,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,9427,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,7619,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,6094,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,1689,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,8715,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000100001010000101,3423,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100011000000110,700,0.3429577603544506,-0.9161185921995074,0.8,0.5000000000000001
101000001000000001000101000010001101,6116,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000101111100001001,557,0.44165345007013623,-0.3198911201400374,0.6000000000000001,0.5000000000000001
101000001000000001000101000010001101,3534,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101001010001101,7660,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001110110101110011101010011100000010,0,23.804340130521993,23.38239715151805,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,9200,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101011001101011101001101111110001111,445,23.79111078698869,23.303450854694105,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,7559,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,9639,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000101000000000010001000110101011,362,23.797977320254933,23.322578693059626,1.1102230246251565E-16,0.7000000000000001
101000001000000001000000001010000101,6208,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,4401,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101101000001101,798,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
001110001000000001000101001110001001,600,0.011131645339679919,-0.5134489567451719,1.0,0.8
100000001000000000000101000010001101,6722,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,8585,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100000000000101,1965,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,926,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000001000101001110001101,1087,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000000001010000101,8535,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,6078,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000100011000000001,2060,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000101001000001101,4838,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,2719,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101001000001101,9487,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000101011111001011,600,1.1551529487615142,0.36770952333787943,0.20000000000000018,0.5000000000000001
100000001000000000000000001010000101,1675,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8152,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111100011100001101101101010011001111,0,23.832846112974963,23.266018831479116,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,7437,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,956,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101000010001101,5754,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000001000010001101,3578,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000101000010001101,3586,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000100001000000101,1607,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101110001000000001010001101110101111,135,23.8472090452461,23.222025741792375,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,1823,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001010000100,3070,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,3481,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000000001010000101,1799,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,2510,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101001010001101,4547,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,2099,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,7046,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000000001000000100,5534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000001100000101001110001000,602,0.3843982895890524,-0.08589253724661883,0.6000000000000001,0.7000000000000001
100000000000000000000100001000000100,2231,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,5829,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000010001101,3773,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101000010001101,9157,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,7219,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000001000000001000101111000001001,618,0.04638634405498485,-0.5841451254804766,1.0,0.5000000000000001
100000001000000000000101001010001101,9227,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,1159,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101001010001101,1837,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001010001101,9126,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000110100111100000011011010111010,304,23.786519635774418,23.342376261083924,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,7083,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,1773,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001001000001101,5223,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000010001101,1308,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,8111,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000101001010001001,5946,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001010001101,2015,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000000001010000101,3755,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,3582,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000000001010000101,6604,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,6626,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000010001101,9517,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000001000000101111100001100,596,0.6611398736343835,0.046059118815029776,0.40000000000000013,0.9
100000001000000000000001000010001101,4032,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001000001101,4898,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000101001000001001,779,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000000000000001000100001010000100,7644,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100011000000101,7449,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101000010001101,1344,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001000001101,1547,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,5567,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,1782,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,9856,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001000001101,3570,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000100001000000001,4521,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5995,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7798,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,6637,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,3162,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101001010001101,9735,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101000010001101,3826,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,5623,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,9563,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,4858,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100011000000101,5317,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101111000001011111000110010010000110,153,23.829647585051237,23.24805322290546,1.1102230246251565E-16,1.0
100000001000000000000101000000001101,7383,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000001010000101,9824,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,4134,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,2833,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001010000101,5150,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9829,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001000000101,6516,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7279,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101010001000000001000101001110001101,883,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000000001000000010000101,2990,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000101000000000000101001000001101,687,0.23267544629915274,-0.5545180091579293,0.8,0.6000000000000001
000000001000000000000100011000000001,1668,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000101001000001101,9983,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001010001101,3257,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,6695,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000001001010001001,7040,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,4132,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001000000101,4371,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5542,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001000000001000101011100011111,431,23.90748726954915,23.03747153404288,1.1102230246251565E-16,0.8
101000001000000001000001001000001101,7565,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100011000000101,1776,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101000010001101,4264,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101000010001101,8002,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101000010001101,4786,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
110011100011111100011010001111010100,0,23.84983807526419,23.384819412473906,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,8824,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000001001010001001,8601,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2925,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100001010000001,3572,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,1517,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4039,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,7284,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,1770,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,2427,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101001000001001,3576,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001000001101,4989,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,7929,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001101011100001101,679,0.6827622070425399,-0.07402093605043492,0.40000000000000013,0.6000000000000001
100000001000000000000101000000001101,5492,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100011000000100,878,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101000001010000001000001001000001101,2558,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000101001010001001,6657,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101001010011101,6978,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000000000000000000101001010001100,6121,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6906,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000101001010001100,8746,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,9958,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100010000000000000000100001000000100,1821,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000100011000000101,3646,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100011000000101,2258,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
110100001000000000001001010000011101,148,23.868642089753543,23.150962888011996,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,8186,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,5462,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000101001010001100,2302,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,1874,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000000000000000000100001000000100,1482,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,6754,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,6957,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000000001010000001,6941,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,6444,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000001001000001001,8899,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8107,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100100000000000000000101111000001100,632,0.10888032564560182,-0.6526642445645718,1.0,0.8
100000001000000000000100001010000101,4238,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,1880,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001000000000000101001010001101,5179,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110011000000010100001101111110101110,216,23.847034219251274,23.196440629603494,1.1102230246251565E-16,1.0
100000000000000000000100001000000100,2558,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,4399,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000100000010000100,4452,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,1306,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101001010001100,9098,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6237,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9008,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2486,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,1531,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,2490,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001000001101,8847,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,6128,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101000010001001,6532,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,8193,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9881,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000000000000000000100000000000010,2696,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,5167,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001010000101,4466,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000010001101,2579,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000001001010001001,6067,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
110011000000010100001111111010001110,171,23.855134227616716,23.151195221497737,1.1102230246251565E-16,1.0
101000001000000001000001001010001101,6313,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000101001000001101,1367,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101000010001001,5167,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000001001000001100,5619,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2606,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4227,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000101001000001101,5338,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,5496,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,1185,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9589,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,5551,0.08,-0.7352941176470589,1.0,0.30000000000000016
001011100100000011110011110110101010,0,23.817828760327576,23.380107202234022,1.1102230246251565E-16,1.0
000000001000000000000001001010001001,3064,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8016,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000101001000001101,9263,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101000010001101,4409,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001010001101,7160,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000101001010001001,3544,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000101000010001101,3568,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000001001000001101,2429,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000001001000001101,1036,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101000010001101,4006,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,1466,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,7168,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000000001101,1711,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000100001010000001,9930,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1136,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8204,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,8672,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001010001101,2941,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101001010001101,5398,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000001100000010000101,8896,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101000010001100,7945,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2540,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,9745,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000001001000101001110001101,796,0.15597004800142006,-0.3720308682419139,0.8,0.9
000000001000000000000000001010000001,3153,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6853,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,2039,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101000010001101,4243,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000100011000000101,1996,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001000001101,4361,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000000001010000001,7900,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2644,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000101000010001001,3486,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,4197,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,8233,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000101000000001101,9869,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,3808,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000100000100001000010110,700,0.52139183289866,-0.616255803967036,0.6000000000000001,0.7000000000000001
101000001000000001000000001010000101,2674,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,2374,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,9015,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9354,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101111000001011101000111011010111110,297,23.82719240042609,23.24679943624614,1.1102230246251565E-16,1.0
000000001000000000000101011110001011,267,1.1599988291484218,0.32448721815118886,0.20000000000000018,0.5000000000000001
100000001000000000000010010000000101,3123,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101001010001101,6983,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
