281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,.AddMember
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,.AddMember
297,.AddMember
298,.AddMember
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,.AddMember
314,.AddMember
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,.AddMember
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,.AddMember
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,.AddMember
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,.AddMember
343,.AddMember
344,.AddMember
345,.AddMember
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,.AddMember
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,.AddMember
362,.AddMember
363,OnePointCrossover+BitFlip
365,.AddMember
366,.AddMember
367,.AddMember
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,.AddMember
373,.AddMember
374,OnePointCrossover+BitFlip
376,.AddMember
377,.AddMember
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,.AddMember
385,.AddMember
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.AddMember
395,.AddMember
396,.AddMember
397,OnePointCrossover+BitFlip
399,.AddMember
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.AddMember
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,.AddMember
410,OnePointCrossover+BitFlip
412,.AddMember
413,OnePointCrossover+BitFlip
415,.AddMember
416,.AddMember
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,.AddMember
422,.AddMember
423,OnePointCrossover+BitFlip
425,.AddMember
426,OnePointCrossover+BitFlip
428,.AddMember
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.AddMember
434,.AddMember
435,.AddMember
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,.AddMember
445,OnePointCrossover+BitFlip
447,.AddMember
448,.AddMember
449,.AddMember
450,OnePointCrossover+BitFlip
452,.AddMember
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.AddMember
464,OnePointCrossover+BitFlip
466,.AddMember
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,.AddMember
472,.AddMember
473,.AddMember
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,.AddMember
483,.AddMember
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,.AddMember
489,.AddMember
490,OnePointCrossover+BitFlip
492,.AddMember
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.AddMember
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,.AddMember
513,.AddMember
514,.AddMember
515,.AddMember
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,.AddMember
531,OnePointCrossover+BitFlip
533,.AddMember
534,OnePointCrossover+BitFlip
536,.AddMember
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,.AddMember
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.AddMember
559,OnePointCrossover+BitFlip
561,.AddMember
562,.AddMember
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.AddMember
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,.AddMember
579,.AddMember
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,.AddMember
585,OnePointCrossover+BitFlip
587,.AddMember
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,.AddMember
595,OnePointCrossover+BitFlip
597,.AddMember
598,.AddMember
599,.AddMember
600,.AddMember
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,.AddMember
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,.AddMember
633,OnePointCrossover+BitFlip
635,.AddMember
636,.AddMember
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,.AddMember
644,.AddMember
645,.AddMember
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,.AddMember
651,.AddMember
652,.AddMember
653,OnePointCrossover+BitFlip
655,.AddMember
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,.AddMember
667,OnePointCrossover+BitFlip
669,.AddMember
670,.AddMember
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,.AddMember
680,.AddMember
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.AddMember
694,.AddMember
695,OnePointCrossover+BitFlip
697,.AddMember
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,.AddMember
709,.AddMember
710,.AddMember
711,OnePointCrossover+BitFlip
713,.AddMember
714,.AddMember
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,.AddMember
722,.AddMember
723,.AddMember
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,.AddMember
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.AddMember
736,OnePointCrossover+BitFlip
738,.AddMember
739,OnePointCrossover+BitFlip
741,.AddMember
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,.AddMember
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,.AddMember
760,.AddMember
761,OnePointCrossover+BitFlip
763,.AddMember
764,.AddMember
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.AddMember
770,.AddMember
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,.AddMember
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.AddMember
797,OnePointCrossover+BitFlip
799,.AddMember
800,.AddMember
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,.AddMember
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,.AddMember
813,.AddMember
814,.AddMember
815,.AddMember
816,.AddMember
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,.AddMember
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,.AddMember
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,.AddMember
836,.AddMember
837,OnePointCrossover+BitFlip
839,OnePointCrossover+BitFlip
841,OnePointCrossover+BitFlip
843,.AddMember
844,OnePointCrossover+BitFlip
846,.AddMember
847,OnePointCrossover+BitFlip
849,OnePointCrossover+BitFlip
851,OnePointCrossover+BitFlip
853,.AddMember
854,OnePointCrossover+BitFlip
856,.AddMember
857,.AddMember
858,.AddMember
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,.AddMember
864,.AddMember
865,OnePointCrossover+BitFlip
867,.AddMember
868,OnePointCrossover+BitFlip
870,OnePointCrossover+BitFlip
872,.AddMember
873,OnePointCrossover+BitFlip
875,OnePointCrossover+BitFlip
877,.AddMember
878,.AddMember
879,OnePointCrossover+BitFlip
881,OnePointCrossover+BitFlip
883,.AddMember
884,.AddMember
885,OnePointCrossover+BitFlip
887,OnePointCrossover+BitFlip
889,OnePointCrossover+BitFlip
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,OnePointCrossover+BitFlip
897,.AddMember
898,.AddMember
899,.AddMember
900,OnePointCrossover+BitFlip
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,.AddMember
907,OnePointCrossover+BitFlip
909,OnePointCrossover+BitFlip
911,OnePointCrossover+BitFlip
913,.AddMember
914,.AddMember
915,OnePointCrossover+BitFlip
917,OnePointCrossover+BitFlip
919,.AddMember
920,.AddMember
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,OnePointCrossover+BitFlip
927,.AddMember
928,OnePointCrossover+BitFlip
930,.AddMember
931,.AddMember
932,.AddMember
933,OnePointCrossover+BitFlip
935,.AddMember
936,OnePointCrossover+BitFlip
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,OnePointCrossover+BitFlip
944,.AddMember
945,OnePointCrossover+BitFlip
947,.AddMember
948,OnePointCrossover+BitFlip
950,.AddMember
951,OnePointCrossover+BitFlip
953,OnePointCrossover+BitFlip
955,.AddMember
956,.AddMember
957,.AddMember
958,.AddMember
959,OnePointCrossover+BitFlip
961,OnePointCrossover+BitFlip
963,.AddMember
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,OnePointCrossover+BitFlip
970,.AddMember
971,OnePointCrossover+BitFlip
973,.AddMember
974,OnePointCrossover+BitFlip
976,OnePointCrossover+BitFlip
978,.AddMember
979,.AddMember
980,OnePointCrossover+BitFlip
982,OnePointCrossover+BitFlip
984,OnePointCrossover+BitFlip
986,.AddMember
987,OnePointCrossover+BitFlip
989,.AddMember
990,OnePointCrossover+BitFlip
992,.AddMember
993,.AddMember
994,.AddMember
995,OnePointCrossover+BitFlip
997,OnePointCrossover+BitFlip
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,.AddMember
1016,OnePointCrossover+BitFlip
1018,.AddMember
1019,OnePointCrossover+BitFlip
1021,OnePointCrossover+BitFlip
1023,.AddMember
1024,.AddMember
1025,OnePointCrossover+BitFlip
1027,.AddMember
1028,.AddMember
1029,.AddMember
1030,OnePointCrossover+BitFlip
1032,.AddMember
1033,.AddMember
1034,.AddMember
1035,.AddMember
1036,.AddMember
1037,.AddMember
1038,.AddMember
1039,OnePointCrossover+BitFlip
1041,OnePointCrossover+BitFlip
1043,OnePointCrossover+BitFlip
1045,.AddMember
1046,OnePointCrossover+BitFlip
1048,.AddMember
1049,.AddMember
1050,.AddMember
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,OnePointCrossover+BitFlip
1065,.AddMember
1066,OnePointCrossover+BitFlip
1068,OnePointCrossover+BitFlip
1070,OnePointCrossover+BitFlip
1072,.AddMember
1073,.AddMember
1074,OnePointCrossover+BitFlip
1076,.AddMember
1077,OnePointCrossover+BitFlip
1079,.AddMember
1080,OnePointCrossover+BitFlip
1082,.AddMember
1083,OnePointCrossover+BitFlip
1085,OnePointCrossover+BitFlip
1087,OnePointCrossover+BitFlip
1089,OnePointCrossover+BitFlip
1091,.AddMember
1092,OnePointCrossover+BitFlip
1094,OnePointCrossover+BitFlip
1096,OnePointCrossover+BitFlip
1098,.AddMember
1099,OnePointCrossover+BitFlip
1101,OnePointCrossover+BitFlip
1103,.AddMember
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,OnePointCrossover+BitFlip
1110,.AddMember
1111,OnePointCrossover+BitFlip
1113,.AddMember
1114,OnePointCrossover+BitFlip
1116,.AddMember
1117,.AddMember
1118,.AddMember
1119,OnePointCrossover+BitFlip
1121,.AddMember
1122,.AddMember
1123,.AddMember
1124,.AddMember
1125,OnePointCrossover+BitFlip
1127,.AddMember
1128,.AddMember
1129,.AddMember
1130,OnePointCrossover+BitFlip
1132,OnePointCrossover+BitFlip
1134,.AddMember
1135,.AddMember
1136,.AddMember
1137,OnePointCrossover+BitFlip
1139,OnePointCrossover+BitFlip
1141,.AddMember
1142,.AddMember
1143,.AddMember
1144,OnePointCrossover+BitFlip
1146,OnePointCrossover+BitFlip
1148,OnePointCrossover+BitFlip
1150,OnePointCrossover+BitFlip
1152,.AddMember
1153,.AddMember
1154,.AddMember
1155,OnePointCrossover+BitFlip
1157,OnePointCrossover+BitFlip
1159,.AddMember
1160,OnePointCrossover+BitFlip
1162,OnePointCrossover+BitFlip
1164,.AddMember
1165,.AddMember
1166,OnePointCrossover+BitFlip
1168,.AddMember
1169,.AddMember
1170,.AddMember
1171,.AddMember
1172,.AddMember
1173,OnePointCrossover+BitFlip
1175,.AddMember
1176,.AddMember
1177,OnePointCrossover+BitFlip
1179,.AddMember
1180,.AddMember
1181,.AddMember
1182,OnePointCrossover+BitFlip
1184,OnePointCrossover+BitFlip
1186,.AddMember
1187,.AddMember
1188,.AddMember
1189,OnePointCrossover+BitFlip
1191,OnePointCrossover+BitFlip
1193,.AddMember
1194,.AddMember
1195,.AddMember
1196,OnePointCrossover+BitFlip
1198,.AddMember
1199,OnePointCrossover+BitFlip
1201,.AddMember
1202,.AddMember
1203,OnePointCrossover+BitFlip
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,OnePointCrossover+BitFlip
1211,OnePointCrossover+BitFlip
1213,.AddMember
1214,OnePointCrossover+BitFlip
1216,.AddMember
1217,OnePointCrossover+BitFlip
1219,.AddMember
1220,OnePointCrossover+BitFlip
1222,OnePointCrossover+BitFlip
1224,OnePointCrossover+BitFlip
1226,.AddMember
1227,OnePointCrossover+BitFlip
1229,OnePointCrossover+BitFlip
1231,.AddMember
1232,OnePointCrossover+BitFlip
1234,OnePointCrossover+BitFlip
1236,.AddMember
1237,.AddMember
1238,OnePointCrossover+BitFlip
1240,.AddMember
1241,.AddMember
1242,.AddMember
1243,.AddMember
1244,.AddMember
1245,OnePointCrossover+BitFlip
1247,OnePointCrossover+BitFlip
1249,.AddMember
1250,.AddMember
1251,.AddMember
1252,OnePointCrossover+BitFlip
1254,.AddMember
1255,OnePointCrossover+BitFlip
1257,.AddMember
1258,OnePointCrossover+BitFlip
1260,OnePointCrossover+BitFlip
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,.AddMember
1267,OnePointCrossover+BitFlip
1269,.AddMember
1270,OnePointCrossover+BitFlip
1272,OnePointCrossover+BitFlip
1274,.AddMember
1275,.AddMember
1276,.AddMember
1277,.AddMember
1278,.AddMember
1279,.AddMember
1280,.AddMember
1281,OnePointCrossover+BitFlip
1283,OnePointCrossover+BitFlip
1285,OnePointCrossover+BitFlip
1287,.AddMember
1288,.AddMember
1289,.AddMember
1290,OnePointCrossover+BitFlip
1292,OnePointCrossover+BitFlip
1294,OnePointCrossover+BitFlip
1296,.AddMember
1297,OnePointCrossover+BitFlip
1299,.AddMember
1300,OnePointCrossover+BitFlip
1302,OnePointCrossover+BitFlip
1304,.AddMember
1305,OnePointCrossover+BitFlip
1307,.AddMember
1308,.AddMember
1309,.AddMember
1310,.AddMember
1311,.AddMember
1312,.AddMember
1313,.AddMember
1314,OnePointCrossover+BitFlip
1316,.AddMember
1317,.AddMember
1318,.AddMember
1319,.AddMember
1320,.AddMember
1321,.AddMember
1322,.AddMember
1323,.AddMember
1324,.AddMember
1325,.AddMember
1326,.AddMember
1327,.AddMember
1328,OnePointCrossover+BitFlip
1330,.AddMember
1331,OnePointCrossover+BitFlip
1333,.AddMember
1334,.AddMember
1335,.AddMember
1336,OnePointCrossover+BitFlip
1338,OnePointCrossover+BitFlip
1340,OnePointCrossover+BitFlip
1342,.AddMember
1343,OnePointCrossover+BitFlip
1345,.AddMember
1346,.AddMember
1347,OnePointCrossover+BitFlip
1349,OnePointCrossover+BitFlip
1351,.AddMember
1352,OnePointCrossover+BitFlip
1354,.AddMember
1355,OnePointCrossover+BitFlip
1357,OnePointCrossover+BitFlip
1359,OnePointCrossover+BitFlip
1361,OnePointCrossover+BitFlip
1363,.AddMember
1364,.AddMember
1365,.AddMember
1366,.AddMember
1367,.AddMember
1368,.AddMember
1369,OnePointCrossover+BitFlip
1371,OnePointCrossover+BitFlip
1373,OnePointCrossover+BitFlip
1375,OnePointCrossover+BitFlip
1377,.AddMember
1378,.AddMember
1379,.AddMember
1380,.AddMember
1381,OnePointCrossover+BitFlip
1383,.AddMember
1384,OnePointCrossover+BitFlip
1386,OnePointCrossover+BitFlip
1388,.AddMember
1389,.AddMember
1390,.AddMember
1391,.AddMember
1392,.AddMember
1393,.AddMember
1394,.AddMember
1395,.AddMember
1396,.AddMember
1397,OnePointCrossover+BitFlip
1399,OnePointCrossover+BitFlip
1401,.AddMember
1402,.AddMember
1403,OnePointCrossover+BitFlip
1405,.AddMember
1406,OnePointCrossover+BitFlip
1408,OnePointCrossover+BitFlip
1410,OnePointCrossover+BitFlip
1412,OnePointCrossover+BitFlip
1414,OnePointCrossover+BitFlip
1416,OnePointCrossover+BitFlip
1418,.AddMember
1419,OnePointCrossover+BitFlip
1421,.AddMember
1422,.AddMember
1423,.AddMember
1424,OnePointCrossover+BitFlip
1426,OnePointCrossover+BitFlip
1428,OnePointCrossover+BitFlip
1430,.AddMember
1431,.AddMember
1432,OnePointCrossover+BitFlip
1434,OnePointCrossover+BitFlip
1436,OnePointCrossover+BitFlip
1438,OnePointCrossover+BitFlip
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,.AddMember
1447,.AddMember
1448,OnePointCrossover+BitFlip
1450,.AddMember
1451,OnePointCrossover+BitFlip
1453,OnePointCrossover+BitFlip
1455,.AddMember
1456,.AddMember
1457,OnePointCrossover+BitFlip
1459,OnePointCrossover+BitFlip
1461,.AddMember
1462,.AddMember
1463,OnePointCrossover+BitFlip
1465,.AddMember
1466,.AddMember
1467,OnePointCrossover+BitFlip
1469,OnePointCrossover+BitFlip
1471,.AddMember
1472,.AddMember
1473,OnePointCrossover+BitFlip
1475,OnePointCrossover+BitFlip
1477,OnePointCrossover+BitFlip
1479,OnePointCrossover+BitFlip
1481,.AddMember
1482,.AddMember
1483,OnePointCrossover+BitFlip
1485,OnePointCrossover+BitFlip
1487,OnePointCrossover+BitFlip
1489,OnePointCrossover+BitFlip
1491,OnePointCrossover+BitFlip
1493,.AddMember
1494,.AddMember
1495,.AddMember
1496,.AddMember
1497,OnePointCrossover+BitFlip
1499,OnePointCrossover+BitFlip
1501,.AddMember
1502,.AddMember
1503,.AddMember
1504,.AddMember
1505,OnePointCrossover+BitFlip
1507,.AddMember
1508,.AddMember
1509,OnePointCrossover+BitFlip
1511,.AddMember
1512,OnePointCrossover+BitFlip
1514,.AddMember
1515,OnePointCrossover+BitFlip
1517,OnePointCrossover+BitFlip
1519,.AddMember
1520,OnePointCrossover+BitFlip
1522,.AddMember
1523,.AddMember
1524,.AddMember
1525,OnePointCrossover+BitFlip
1527,OnePointCrossover+BitFlip
1529,OnePointCrossover+BitFlip
1531,OnePointCrossover+BitFlip
1533,.AddMember
1534,.AddMember
1535,OnePointCrossover+BitFlip
1537,OnePointCrossover+BitFlip
1539,OnePointCrossover+BitFlip
1541,.AddMember
1542,OnePointCrossover+BitFlip
1544,OnePointCrossover+BitFlip
1546,.AddMember
1547,.AddMember
1548,.AddMember
1549,.AddMember
1550,.AddMember
1551,.AddMember
1552,.AddMember
1553,OnePointCrossover+BitFlip
1555,.AddMember
1556,.AddMember
1557,.AddMember
1558,.AddMember
1559,.AddMember
1560,.AddMember
1561,.AddMember
1562,OnePointCrossover+BitFlip
1564,OnePointCrossover+BitFlip
1566,OnePointCrossover+BitFlip
1568,OnePointCrossover+BitFlip
1570,OnePointCrossover+BitFlip
1572,.AddMember
1573,OnePointCrossover+BitFlip
1575,OnePointCrossover+BitFlip
1577,OnePointCrossover+BitFlip
1579,OnePointCrossover+BitFlip
1581,OnePointCrossover+BitFlip
1583,OnePointCrossover+BitFlip
1585,.AddMember
1586,OnePointCrossover+BitFlip
1588,OnePointCrossover+BitFlip
1590,OnePointCrossover+BitFlip
1592,.AddMember
1593,.AddMember
1594,OnePointCrossover+BitFlip
1596,OnePointCrossover+BitFlip
1598,OnePointCrossover+BitFlip
1600,OnePointCrossover+BitFlip
1602,.AddMember
1603,OnePointCrossover+BitFlip
1605,OnePointCrossover+BitFlip
1607,OnePointCrossover+BitFlip
1609,.AddMember
1610,.AddMember
1611,.AddMember
1612,OnePointCrossover+BitFlip
1614,.AddMember
1615,.AddMember
1616,.AddMember
1617,OnePointCrossover+BitFlip
1619,.AddMember
1620,.AddMember
1621,OnePointCrossover+BitFlip
1623,.AddMember
1624,.AddMember
1625,OnePointCrossover+BitFlip
1627,OnePointCrossover+BitFlip
1629,OnePointCrossover+BitFlip
1631,.AddMember
1632,.AddMember
1633,OnePointCrossover+BitFlip
1635,OnePointCrossover+BitFlip
1637,OnePointCrossover+BitFlip
1639,OnePointCrossover+BitFlip
1641,.AddMember
1642,OnePointCrossover+BitFlip
1644,OnePointCrossover+BitFlip
1646,.AddMember
1647,.AddMember
1648,OnePointCrossover+BitFlip
1650,OnePointCrossover+BitFlip
1652,OnePointCrossover+BitFlip
1654,OnePointCrossover+BitFlip
1656,OnePointCrossover+BitFlip
1658,OnePointCrossover+BitFlip
1660,OnePointCrossover+BitFlip
1662,OnePointCrossover+BitFlip
1664,.AddMember
1665,OnePointCrossover+BitFlip
1667,OnePointCrossover+BitFlip
1669,OnePointCrossover+BitFlip
1671,OnePointCrossover+BitFlip
1673,OnePointCrossover+BitFlip
1675,OnePointCrossover+BitFlip
1677,OnePointCrossover+BitFlip
1679,OnePointCrossover+BitFlip
1681,OnePointCrossover+BitFlip
1683,OnePointCrossover+BitFlip
1685,OnePointCrossover+BitFlip
1687,OnePointCrossover+BitFlip
1689,OnePointCrossover+BitFlip
1691,OnePointCrossover+BitFlip
1693,.AddMember
1694,.AddMember
1695,OnePointCrossover+BitFlip
1697,.AddMember
1698,.AddMember
1699,.AddMember
1700,.AddMember
1701,.AddMember
1702,.AddMember
1703,OnePointCrossover+BitFlip
1705,OnePointCrossover+BitFlip
1707,OnePointCrossover+BitFlip
1709,OnePointCrossover+BitFlip
1711,OnePointCrossover+BitFlip
1713,OnePointCrossover+BitFlip
1715,OnePointCrossover+BitFlip
1717,.AddMember
