100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,OnePointCrossover+BitFlip
111,.AddMember
112,.AddMember
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,.AddMember
126,.AddMember
127,OnePointCrossover+BitFlip
129,.AddMember
130,OnePointCrossover+BitFlip
132,.AddMember
133,OnePointCrossover+BitFlip
135,.AddMember
136,OnePointCrossover+BitFlip
138,.AddMember
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.AddMember
146,OnePointCrossover+BitFlip
148,.AddMember
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.AddMember
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.AddMember
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,.AddMember
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.AddMember
173,OnePointCrossover+BitFlip
175,.AddMember
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.AddMember
181,OnePointCrossover+BitFlip
183,.AddMember
184,.AddMember
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,.AddMember
190,.AddMember
191,.AddMember
192,.AddMember
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.AddMember
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.AddMember
205,.AddMember
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.AddMember
215,.AddMember
216,.AddMember
217,OnePointCrossover+BitFlip
219,.AddMember
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,.AddMember
236,.AddMember
237,OnePointCrossover+BitFlip
239,.AddMember
240,OnePointCrossover+BitFlip
242,.AddMember
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,.AddMember
250,OnePointCrossover+BitFlip
252,.AddMember
253,OnePointCrossover+BitFlip
255,.AddMember
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.AddMember
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,.AddMember
268,OnePointCrossover+BitFlip
270,.AddMember
271,OnePointCrossover+BitFlip
273,.AddMember
274,OnePointCrossover+BitFlip
276,.AddMember
277,.AddMember
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
