Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000100000010000000000010,9798,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000000000000000000100001000000010,7081,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,1124,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,2992,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001000,4348,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,3913,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,2673,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100011000000000,4895,0.19478632805328042,-0.9529046397645278,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7478,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000000000,3101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,6678,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
111100000010010001000011000110001110,601,23.786519635774418,23.242467019545693,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,4427,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000000000010,7332,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,6863,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,1803,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000011000000001010,4108,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100000000000010,4340,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111110000001010111100010011000100110,146,23.912235130258523,23.117822597528,1.1102230246251565E-16,1.0
100111101110000010111010011000100111,180,23.856620355165585,23.23059669107961,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,7697,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,2083,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,6851,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000011000000001010,8534,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000101000000001010,1274,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101100001010010101000011000110101111,336,23.832905979829402,23.202374510293943,1.1102230246251565E-16,1.0
011000000000000001000100000000000010,3368,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,9796,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000010000000000101001000001010,7935,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000100000010000000000010,6276,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000000000000000000010011000100010,718,0.5282225866925031,-0.6437340005168202,0.6000000000000001,0.5000000000000001
010000000000000000000100000000100010,1622,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000011000000001010,6008,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000000,4280,NaN,NaN,0.0,0.0
010000000000000000000011000000001010,3460,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100000101010110000000111010111001111,106,23.815826839398383,23.243893930386616,1.1102230246251565E-16,0.9
011000000000000001000011000000001010,1752,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000000010,4694,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,5060,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000000000000000010,5699,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8949,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000100001000000010,9109,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,1686,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4767,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,2580,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,9343,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,8173,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000101001001001010,8218,0.04593948484291939,-0.6087113763369344,1.0,0.5000000000000001
010000000000000000000000000000000010,8721,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,2299,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101100001010010101000110010000010111,385,23.892862797414324,23.092294751819114,1.1102230246251565E-16,1.0
100111101110000010111011000110001111,233,23.809392497463126,23.344070942627678,1.1102230246251565E-16,1.0
000000000000000000000000000000000010,5690,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3498,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4819,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111111001111011001000011000100001111,312,23.801981871837324,23.264107399059753,1.1102230246251565E-16,1.0
000000000000000000000001000100001010,1025,0.0,-0.5114106250106644,1.0,0.20000000000000018
010100000000000000000100000000000010,8863,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000010000000000101001000001010,8958,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000001001000001010,3116,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000100000000000010,6123,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2292,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000001000000010,9049,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8600,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000010000000000010,8381,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,4629,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111001001110010001000000011000100111,318,23.8631959416976,23.12988040247479,1.1102230246251565E-16,0.9
000000000010000000000001001100001010,1320,0.0,-0.5321342441674864,1.0,0.40000000000000013
111001001010010001000110111001100111,473,23.885217644113858,23.090078550411082,1.1102230246251565E-16,0.9
010000000000000000000100001000000010,3334,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,6228,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000001000000000000010,1842,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000000000000000000100010000000010,1207,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
000000000010000000000101001000001010,4121,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000100001000000010,7114,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010111110111100100001100111011000000,206,23.7985477463214,23.372140505341466,1.1102230246251565E-16,1.0
010100000000000000000101000100001010,899,0.10513207882808455,-0.6831452466162088,1.0,0.6000000000000001
011000000000000001000101001000001000,5260,0.0,-0.5882352941176472,1.0,0.30000000000000016
111001001010010001000011000000001111,507,23.806519635774418,23.16732458933479,1.1102230246251565E-16,0.5000000000000001
000000000010000000000101001000001010,1927,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000100001000000010,8031,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001010111010110001000110010110000011,297,23.804534874217758,23.28776521677141,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,3413,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101100001010010101000110011000100111,337,23.909753652104005,23.041288994881498,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,2748,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,9981,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000001001100001010,756,0.059638233451419186,-0.6150959726776002,1.0,0.40000000000000013
000000000000000000000000000000000010,1592,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,9645,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000011000000001010,4121,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000101001000001010,7888,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
111001001010010001000010000100010111,464,23.84255718282254,23.15123998732263,1.1102230246251565E-16,0.7000000000000001
000000000000000000000011000000001000,2544,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,8117,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101100001010010101000010011000010111,346,23.892862797414324,23.092294751819114,1.1102230246251565E-16,1.0
010000000000000000000001000100001010,1071,0.09187896968583878,-0.6908119755732617,1.0,0.30000000000000016
011000000000000001000100000000000010,5203,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000000000000010,7777,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000010000010011100000010,770,1.2261370388319963,0.2140494212941928,0.20000000000000018,0.6000000000000001
011000000000000001000001001000001010,9032,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111110010110010101000100111000010110,0,23.883989375630755,23.185021861563676,1.1102230246251565E-16,1.0
000000000000000000000100000000000010,8509,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6838,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000010000000000010,3650,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,5056,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,6770,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,9249,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000001000000001010,1017,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,9266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6861,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111101000010010001000011001000101110,528,23.81140022840658,23.200485311472377,1.1102230246251565E-16,1.0
010000000000000000000011000000001000,5345,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8472,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000101000000001010,9898,0.12,-0.8403361344537815,1.0,0.10000000000000009
000010000001000000000001001100001010,924,0.0911465187469501,-0.600619274762378,1.0,0.7000000000000001
111010111001111101101100011101000111,0,23.833477768889765,23.276728844823577,1.1102230246251565E-16,1.0
010000000000000000000011000000001000,7577,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,1437,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111101001010010001000011000100011111,468,23.804601739093194,23.226663225578488,1.1102230246251565E-16,1.0
000000000000001000000001000100001010,805,0.10983568751309436,-0.3756872286657213,1.0,0.40000000000000013
000000000000000000000000001100000010,1209,0.17891470035425755,-0.893784787337905,1.0,0.10000000000000009
011000000000000001000100000000000010,6220,0.12,-0.8403361344537815,1.0,0.10000000000000009
100111011010110110001000010010100111,165,23.817135357633646,23.281858236788718,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,3198,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000010000100001000000010,7625,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000010000000000100000000000010,7755,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8246,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,2822,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2590,0.12,-0.8403361344537815,1.0,0.10000000000000009
011010010010000101110100110000100000,0,23.862594024837417,23.273193766654174,1.1102230246251565E-16,0.9
010000000000000000000101001000001010,9657,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,9049,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000001001100001010,980,0.059638233451419186,-0.6150959726776002,1.0,0.40000000000000013
010000000000000000000011000000001010,4637,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100100001000010000000011000010101111,309,23.875263670582477,23.09515970306898,1.1102230246251565E-16,0.9
101101011111101001101010110100010101,108,23.828539108885156,23.39915701354661,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,1282,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001010,4244,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000101001000001010,4976,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000100001100000010,4443,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001010,5072,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000001000000001010,1490,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,2546,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000010,3274,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000010000000000101001000001010,8390,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
111101001110010001000011000110011111,703,23.786519635774418,23.263131756130754,1.1102230246251565E-16,1.0
000000000000000000000010000000000010,8115,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,2876,NaN,NaN,0.0,0.0
010000000000000000000000000000000010,5188,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000010000000010,2197,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
001000000010000001000100001000000010,7949,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8741,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000000001100000010,1284,0.17891470035425755,-0.893784787337905,1.0,0.10000000000000009
100101110110011000100000101111100110,0,23.83434751307855,23.40802401046097,1.1102230246251565E-16,1.0
010000000000000000000000000100000010,1001,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
011000000000000001000011000000001010,1590,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000001001000001010,5062,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000100000010000000000010,8845,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000011000000001010,1803,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000001000000010,6675,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000100000010000000000010,2159,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000011000000001010,6483,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,7096,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8769,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
111001001010010001000000011000100111,419,23.865481288709805,23.104837439442417,1.1102230246251565E-16,0.8
000000000010000000000101001000001010,7668,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
111001001010010001001011001100001111,666,23.786519635774418,23.216048985525582,1.1102230246251565E-16,0.8
111110001001010111100011010000101111,228,23.89361441140132,23.143735817056868,1.1102230246251565E-16,0.9
010000000000000000000011000000001010,4754,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000001000000010,1764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8092,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000001100100001010,828,0.33277312442453444,-0.1336346513480846,0.6000000000000001,0.30000000000000016
011000000000000001000001001000001010,5029,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001100000010,3555,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111100001010010001000011000110001111,430,23.823878000473165,23.18174059328039,1.1102230246251565E-16,1.0
010010000000000000000000000000000010,5877,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
000000001010000000000101000000001001,9522,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,5026,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,1247,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
000000000000000000001000000000000010,2356,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,2911,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100000011010111100010011101010100,0,23.8603267644688,23.249191689060503,1.1102230246251565E-16,1.0
000000000010000000000000000000000010,1535,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
011100101010110001001111110000001011,0,23.810229661563813,23.3030107160522,1.1102230246251565E-16,1.0
000000000000000000000101000000001010,1272,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,5959,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000000100010,5551,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000000010000000000101001000001010,4871,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000011000000001010,4104,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010100000000000010000001000101011010,772,0.4021240540411133,-0.18635876882451485,0.6000000000000001,0.6000000000000001
011000000000000001000011000000001010,6791,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000000,4844,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,8157,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,9978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100110101000001110101010011000100111,133,23.905205970314505,23.148179173940175,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,8985,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000001000100001010,975,0.0,-0.5114106250106644,1.0,0.20000000000000018
111100001010010001001011000100001111,520,23.80519881812379,23.209446622626334,1.1102230246251565E-16,1.0
000000000000000000000001000100001010,874,0.0,-0.5114106250106644,1.0,0.20000000000000018
000000001010000000000101000000001001,5333,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,6256,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
011000000000000001000010000000000010,6717,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000000000000000010,9682,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2580,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000001001100001010,1161,0.059638233451419186,-0.6150959726776002,1.0,0.40000000000000013
010000000000000000000011000000001010,5164,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,10000,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000101010110010011101011000011101,119,23.87414881538065,23.387288946980526,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,1856,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111101001010110101010111010110001111,460,23.800080650194797,23.25709190853717,1.1102230246251565E-16,1.0
010000000000000100000010000000000010,8383,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001010,6822,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001010,2511,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000011000000001000,2702,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,2884,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000100000000000010,3115,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101100000001111111001100010010100110,278,23.799020764735346,23.334653186709296,1.1102230246251565E-16,1.0
000000000000000010000001000100001010,705,0.0,-0.46640777577261905,1.0,0.5000000000000001
000000000010000000000000001000000010,9567,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000000000000000000001100000010,2218,0.17891470035425755,-0.893784787337905,1.0,0.10000000000000009
010000000000000000000100001000000010,4431,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6887,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000000000000,7589,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000001001100001010,1122,0.059638233451419186,-0.6150959726776002,1.0,0.40000000000000013
011000000000000001000001001000001010,4978,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000001000000000000010,1815,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4932,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,3264,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111101001010010101011111110110001111,255,23.791071123174103,23.266311841231342,1.1102230246251565E-16,1.0
000000001010000000000101000000001001,6525,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8623,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000010,4298,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000001000000001010,1021,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000000001100000010,2180,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000010000000000100000000000010,9865,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4164,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000011000000001000,9829,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,7228,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111100001010010001000011000010111111,312,23.84157958635268,23.167376498085833,1.1102230246251565E-16,1.0
010000000000000000000000001000100010,5602,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000101001000001010,6509,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100001000000010,2915,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001010111010110001000110010111000011,156,23.803978854948767,23.29825029975576,1.1102230246251565E-16,1.0
011000000000000101000101001000001010,7211,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000000001000000010,5136,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000010000000101000100010,831,0.5017680640500684,-0.4168001188497976,0.6000000000000001,0.6000000000000001
011000000000000101000101001000001010,9553,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000000000000000101001100001010,1044,0.09187896968583878,-0.6908119755732617,1.0,0.40000000000000013
011000000000000001000011000000001010,4479,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000100000010000000000010,7735,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
