Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000001101,2856,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,4570,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,9693,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000010010000000101,3535,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001010001101,6024,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000011000000001101,3324,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000100000011100000011001,739,0.10888032564560182,-0.6526642445645718,1.0,0.8
101000001000000001000001001000001101,9514,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000011000000001101,4918,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,4024,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5945,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000101000011100000001101,1198,0.08585219403448374,-0.670930949058491,1.0,0.9
101000001000000001000011000000001101,1842,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000100001000000101,2833,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001110000000000011000000011101,768,0.23482236968921336,-0.5217324548183229,0.8,0.9
100000000000000000000001001010001100,6770,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3642,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,6605,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000100000011100000001001,1133,0.11553502307807784,-0.7052079407085954,1.0,0.7000000000000001
000000001000000100000011110000001001,706,0.12980773400909543,-0.7141875487702495,1.0,0.7000000000000001
100000001000000000000000000010000101,7675,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,2579,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001000001101,8954,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001000000101,3301,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,2915,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000101001000001101,7316,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,9770,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101001010001101,7208,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001000001101,6708,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000101000011100000001101,1120,0.08585219403448374,-0.670930949058491,1.0,0.9
100000001000000000000001000010001101,6391,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000011000000001001,1720,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4296,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000001000000101000000010000010001,711,0.2482570983158992,-0.47530306817645773,0.8,0.7000000000000001
101000001010000001000100001000000101,3368,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000011000000001101,2654,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101000010001101,5608,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001000010001101,7907,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000101000011000000001101,1544,0.08993683852379544,-0.714482070476779,1.0,0.6000000000000001
100000001000000000000011000000001101,9486,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001001000000000000000000010000101,1901,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000001001000001101,1877,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000011000000001101,8360,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
111001001111011001001110011110000111,126,23.81395224579143,23.228015267114568,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,6924,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001010001101,9739,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000010000101,3671,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,3936,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,3780,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,5466,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001000000000000011000000001001,1454,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,4088,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000011100000001101,1501,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001010000000000101001000001101,5552,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000010000101,7861,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2984,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9993,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010010000000101,6700,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001000001101,7858,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010010001111011000001110011010000001,339,23.84384396960152,23.20376261167116,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,8320,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000000010000101,9887,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001111011001001110011010000101,275,23.786519635774418,23.259590921771704,1.1102230246251565E-16,1.0
100000001000000100000011100000001101,763,0.1372354512543046,-0.7861094444042458,1.0,0.9
100000001000000000000101001000001101,3638,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001010001101,4004,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000001001010001101,8391,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000011000000001101,3230,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001000010001101,9838,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000010000101010000001101,1132,0.12798446999974217,-0.749456784813079,1.0,0.7000000000000001
111100111101110001001011010001001111,0,23.796108818548483,23.29984407772901,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,2919,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,8814,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001001010001101,6993,0.0,-0.5882352941176472,1.0,0.5000000000000001
