Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001111011001000101100101101111,403,23.786519635774418,23.297174755739736,1.1102230246251565E-16,1.0
010001101110000110001101110001001011,288,23.810127970198636,23.279350005326098,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,8493,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111000001111011001100101100001101101,122,23.786519635774418,23.322090149108018,1.1102230246251565E-16,1.0
000000000010000000000000001000000010,2295,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,8501,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000101001000001010,3925,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000010000000000101001000001010,4987,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
100000000010000000000100001000000100,9170,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,8987,0.0,-0.5882352941176472,1.0,0.30000000000000016
000001001010000000000000001000000001,2697,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,7002,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000000001000000000,9778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001001010001000000110001000000011,492,23.898683595093765,23.007451661790903,1.1102230246251565E-16,0.5000000000000001
001000000110001001000100010000100000,1159,0.36335775943197945,-0.0850393945246129,0.6000000000000001,0.9
100000001010000000000101001000001101,7883,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,5530,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000010000000000100001000000010,3808,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,8173,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000000000000000000000001000000000,8509,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,2691,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000010101010100100011101010011100,0,23.815498290048065,23.32394446318491,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,6146,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,5152,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,5170,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001001001010001001000100001000000011,739,1.0596757635505893,0.5072028559451921,0.20000000000000018,0.7000000000000001
100000001010000000000101001000001101,5788,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000100001000000000,3531,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,6161,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
100000001010000000000100001010000101,8901,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,6375,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000000010000000000101001000001010,3231,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000001010000000000001001000001001,4970,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,3347,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001010001001000100011001000111,182,23.870736689423953,23.117685408992127,1.1102230246251565E-16,0.9
000000000010000000000000000000000010,1445,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,6384,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
001001001010001001000100001000000001,935,0.7114312789772845,0.1687256080250722,0.40000000000000013,0.7000000000000001
000000000000000000000000001000100010,1632,0.1959629413895289,-0.9956019365588903,1.0,0.20000000000000018
000000000010000000000000001000000010,2595,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,2907,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6402,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000000000000000000001000000010,6257,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000101001000001000,1891,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000000001000000000,7119,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8138,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000010000000000101001000001010,5432,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
000000000000000000000000001000000010,3792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,8098,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
