Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000000000000101,8051,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6635,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100011000000100,8745,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100001001010000000000000000000000101,8779,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,9273,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,4325,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3385,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010100100000000000011000001010000000,375,0.484695447955125,-0.016855698179210177,0.6000000000000001,0.6000000000000001
000000001010000000000100001000000001,7169,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,4191,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,3205,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,7919,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,9073,0.08,-0.7352941176470589,1.0,0.30000000000000016
010100101011000000001010001001110011,167,23.887066444620622,23.152018458450804,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,3386,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
000000001000000000000000001000000001,8784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,7047,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000000000010000101,3898,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,4134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000010000000000100010101,603,0.0395205355054814,-0.5295657857298521,1.0,0.8
100000001000000000000101001000001101,4670,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000010000000111010000001,717,0.2754357486983266,-0.5215148983404483,0.8,0.9
100000001010000000000000001010000101,5204,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,3166,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100001001010000000000000000000000101,3003,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001000000000010000000001010000100,1050,0.0,-0.5321342441674863,1.0,0.30000000000000016
100000001010000000000000000000000101,4914,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,3133,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000000000101,3520,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,1898,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,6147,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2670,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8383,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,7502,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000001001010011101,8953,0.03735836469874756,-0.6047790424940281,1.0,0.8
