Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100000000100101,9988,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
111000000100010001001111001011001110,792,23.80519881812379,23.209446622626334,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,2765,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6588,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9878,0.08,-0.7352941176470589,1.0,0.30000000000000016
001111001110010111001010110010100011,193,23.80732198302296,23.281403754579294,1.1102230246251565E-16,1.0
001000001010000001000100001000000001,6097,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4032,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,2844,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,3142,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,2904,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,5648,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000100001000000101,4806,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000100000010000001,4120,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,9323,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000100000100001000000001,8064,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001010000000000100000010000101,3480,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,9763,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5604,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001000001101,9565,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
001000001010000001000100001010000001,3842,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100000010000101,3496,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000100001000000001,6664,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5705,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,5202,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111001001110000101001111001010101111,765,23.84807809570048,23.144598127892245,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,7888,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,4233,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100000010000101,7160,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100000010000101,9305,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,3428,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,9196,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001010000101,4522,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,9337,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
