Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111011001010010101000100011010000111,1648,11.92136129768435,11.212692792892906,1.3877787807814457E-16,1.0
111001001010010101000101010010011111,1060,11.902446240614832,11.31577713981171,1.3877787807814457E-16,1.0
110001011000010110000101011010001111,1356,11.920473072294559,11.256279885538529,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4094,0.03718127421479806,-0.7239677883528386,1.0,1.0
011100001010010101000110111110000011,2048,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
111001001011011101000100011010000111,914,11.91000339708343,11.294037594810955,1.3877787807814457E-16,1.0
111011001000010001000000000111010111,1090,11.908139078243448,11.318587101362438,1.3877787807814457E-16,1.0
101010001000000101000100101010000101,2970,0.11379545824851907,-0.6556373506272271,0.8,1.0
101100001000000001000001101010001101,5192,0.0,-0.523387879643664,1.0,1.0
110001001101010000001100001010010111,1164,11.911341921205986,11.280692784898001,1.3877787807814457E-16,1.0
111101000000110111000110010011100110,2014,11.914876596395676,11.311074894316347,1.3877787807814457E-16,1.0
100110001000000000000100101010000101,2878,0.05194963960473694,-0.7935965353480863,1.0,1.0
100010001000000000000100101010000101,8640,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100101010000101,9844,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,4078,0.019879411150473054,-0.6150959726776,1.0,1.0
011111001010010111000100010010100001,1644,11.90706130442865,11.350373721071154,1.3877787807814457E-16,1.0
011011001001100011100000101010000001,2744,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
101110001000000001000100101010000101,4364,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000100101010000101,8318,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011001110010101001100111010100111,1938,11.915033372664091,11.284841036511144,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,4946,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000010000100101011000101,3820,0.044958690564969664,-0.6891605148551823,1.0,1.0
101010001000000001000100101010000101,4156,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000010000101101010001101,9888,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101101010001101,6764,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,7250,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010001000000101100010001101,5832,0.003929243152706441,-0.4848712983125923,1.0,1.0
000111001000010000000110011010000011,626,11.927041458711583,11.194608913092582,1.3877787807814457E-16,1.0
101100001001000001000101101000001101,9380,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101101010001101,7220,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,7364,0.019879411150473054,-0.6150959726776,1.0,1.0
110110011010110100000101111011001111,2052,11.920847397414745,11.299777394657148,1.3877787807814457E-16,1.0
110011001010100110000101011010001111,1200,11.923494932442473,11.235530042205598,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,6190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,9352,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001000000000000100011010000111,592,11.940449170487993,11.06058448634987,1.3877787807814457E-16,1.0
100011001010000100000100011010000111,934,11.936779212797084,11.120195352746387,1.3877787807814457E-16,1.0
110001000100010100000100011010000110,1834,11.927041458711583,11.194608913092582,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3466,0.059638233451419186,-0.8937847873379051,1.0,1.0
101011001010110101100110010110000111,1622,11.91026086313866,11.33036089853085,1.3877787807814457E-16,1.0
100100001000000010000100101010000101,4612,0.0472099386209814,-0.7388530201040999,1.0,1.0
111011001010010101000100011010100111,1416,11.924491932966532,11.206686561844785,1.3877787807814457E-16,1.0
100110001000000000000101101000001101,8242,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000100101010000101,9078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011000111000110110010010101110100,0,11.919757952825616,11.388982452358492,1.3877787807814457E-16,1.0
110111001010010100001101011010001111,454,11.911579729794035,11.280526790513608,1.3877787807814457E-16,1.0
111001011110000101001101111010001111,2046,11.905789985269488,11.335798657149136,1.3877787807814457E-16,1.0
100100001010000000000101100010001101,4186,0.011681342092009387,-0.567636187057985,1.0,1.0
110011001000010000000110011010010111,444,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
110110001011101110001101111010001111,2360,11.915675879259725,11.32409355832057,1.3877787807814457E-16,1.0
110110000010000110000110000110000110,2134,11.943214219948462,11.122095813668036,1.3877787807814457E-16,1.0
010001001101110100000110111010000011,1134,11.9234316640897,11.258019475777163,1.3877787807814457E-16,1.0
111010101010010101001100011000000111,2282,11.919602967392358,11.241061304460239,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7320,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001011010100101101011011001111,2328,11.905487175757596,11.347605446699136,1.3877787807814457E-16,1.0
100100001000000010000100101010000101,9540,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100000000000001000101101010001100,4108,0.014162981586294417,-0.46817489978556276,1.0,1.0
011001011001000101000100000111010011,832,11.914371221091425,11.346875332902066,1.3877787807814457E-16,1.0
001010001000000001000101101010011001,3080,0.0037105484465599953,-0.513448956745172,1.0,1.0
100100001010000000000101101010001101,5640,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,9210,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,7530,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,7456,0.059638233451419186,-0.8937847873379051,1.0,1.0
010011101010010100000110011100010001,1438,11.922204907782046,11.271617230441066,1.3877787807814457E-16,1.0
110001001000010010001010011110010111,1574,11.919654433311434,11.244833471631917,1.3877787807814457E-16,1.0
010111011000011100000100010010000011,1014,11.918351026125386,11.312035769615923,1.3877787807814457E-16,1.0
110011001010010100000110011010100111,1268,11.936012954644974,11.119360350755095,1.3877787807814457E-16,1.0
001010001001000001000100101010100001,2766,0.19882720468362872,-0.4563181481816251,0.6000000000000001,1.0
100100001000000000000100101010000101,7108,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,6386,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,5640,0.059638233451419186,-0.8937847873379051,1.0,1.0
111001011010010101001100011010000111,946,11.90644294330254,11.308515412659245,1.3877787807814457E-16,1.0
110001001010010100010110011011000111,1256,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
100100001000000010000100101010000101,3310,0.0472099386209814,-0.7388530201040999,1.0,1.0
111001001010010101001101111101101101,256,11.898376533049788,11.368717576672957,1.3877787807814457E-16,1.0
011101000010010101000100010010000010,2280,11.96851234716283,11.454167757074003,1.3877787807814457E-16,0.8
100100001010000010000101101010001101,7580,0.018883975448392567,-0.5832246426841103,1.0,1.0
100100001000000000000100101010000101,9164,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010001000000001000100101010000001,3188,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000100101010000101,8854,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001010000000000101101000001001,9484,0.014162981586294417,-0.563444446752398,1.0,1.0
110011011000010100001110011010000111,752,11.928650926443767,11.192391508995023,1.3877787807814457E-16,1.0
110001001000010100000110011010000111,1628,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,3790,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010010101,5734,0.0472099386209814,-0.7388530201040999,1.0,1.0
110011001000010000000110011010000111,672,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
001011001110110101000100011010100011,1078,11.904354677852467,11.35501028251759,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,4478,0.049698527876182653,-0.8028460464800199,1.0,1.0
001001001000000011000100111110000011,1562,11.911643484622523,11.321690895321845,1.3877787807814457E-16,1.0
100110001001000000000100101010000101,4392,0.049786718546335325,-0.7411901932040575,1.0,1.0
010011001010010100001100011000100011,228,11.924185729656328,11.218932555769573,1.3877787807814457E-16,1.0
111101010110010101001100111110100110,1944,11.90262498215567,11.382366836853855,1.3877787807814457E-16,1.0
111010011010010101001100111010010101,1642,11.91283514967361,11.324728344234998,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,8946,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001000000001000101101010001101,7660,0.009939705575236527,-0.5706154278456519,1.0,1.0
000001001010010100001100011010010011,324,11.898202687557799,11.34806050955574,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,8876,0.02981911672570959,-0.6670974743304074,1.0,1.0
001001001010110101000110010110000011,1694,11.895469977218617,11.368932233135912,1.3877787807814457E-16,1.0
101110001000000001000100100010000101,4438,0.031209038073096516,-0.6428010313377783,1.0,1.0
101100001000000001000100101010010101,4572,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101101010001101,6360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000011100011110011010000110,926,11.911374033077887,11.30132979062742,1.3877787807814457E-16,1.0
010001001000110110000100001011100011,1792,11.918086111486065,11.284644579988685,1.3877787807814457E-16,1.0
110101100011000100001110000111000110,2144,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,7922,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000001101011001101,5570,0.0,-0.5006226439340284,1.0,1.0
001011001010100101000110011011000011,2358,11.91777400803204,11.2781222479601,1.3877787807814457E-16,1.0
111001010000010101101110100110100110,118,11.90605243775818,11.361847219127007,1.3877787807814457E-16,1.0
100010001001000000000100101010000101,4712,0.05194963960473695,-0.7935965353480864,1.0,1.0
010011001010110100000110011000010011,480,11.92801892476945,11.209592776496326,1.3877787807814457E-16,1.0
111001001010010101000100011010010111,792,11.91688461941456,11.242348034831263,1.3877787807814457E-16,1.0
100001101010011010000100101010000111,1490,11.898386100213596,11.402469576603096,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,6482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101100010001101,4372,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001000000001000101101010001101,6334,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000101110010110011010000110010011,110,11.897241121190993,11.401334998744984,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,3860,0.060141469030857646,-0.8653211398613998,1.0,1.0
101010001000000001000100101010000101,3790,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100101010000101,6078,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001010010101001100011011010101,316,11.897197152735021,11.355291144973364,1.3877787807814457E-16,1.0
001001001010010101000110010110000011,1842,11.904244728115724,11.317836401729778,1.3877787807814457E-16,1.0
100110001011100100100100101010010111,2324,11.930699222545135,11.282787803130327,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,8322,0.059638233451419186,-0.8937847873379051,1.0,1.0
011101001111110101000100111010000001,0,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,5486,0.028325963172588835,-0.62726605832498,1.0,1.0
001001011110010001000111011010001011,1192,11.897443165820878,11.389016394557391,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,3896,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,8226,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101011011001100011100011100010111,1436,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
110101001000010100011110001010100111,1708,11.920882917954414,11.229378205443252,1.3877787807814457E-16,1.0
100100001000000000000101101000001101,5984,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,9298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8232,0.02981911672570959,-0.6670974743304074,1.0,1.0
000001011110010110001111111000001001,2418,11.895246148364068,11.422110789549631,1.3877787807814457E-16,1.0
100100001000000000000100101001000101,4262,0.056651926345177676,-0.8109880332002102,1.0,1.0
100110001001000000000100101010000101,3052,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001000000000000100101010000101,3448,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,5722,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,8488,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,8650,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011001010010100000111011010001111,1116,11.926095182654665,11.175557868770392,1.3877787807814457E-16,1.0
101100001000000011000101101010001101,5482,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000100101010000101,6448,0.03975882230094612,-0.7287036029625051,1.0,1.0
111000101110011011000110111011000101,2286,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
111011000010010101011101001100011100,1692,11.918510648465299,11.465051886316951,1.3877787807814457E-16,1.0
100110000000000000000100101011000100,2886,0.044586282743810005,-0.6653488407054261,1.0,1.0
100100001010000000000100101000000101,5948,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001000100010100001100111010000110,2064,11.914484322490795,11.28292050513928,1.3877787807814457E-16,1.0
111001001010001111000010110011000111,2152,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,3864,0.03718127421479806,-0.7239677883528386,1.0,1.0
010011101110110110011010000110010011,108,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
110011001010000100000110011011000111,702,11.941416899276105,11.081381191322064,1.3877787807814457E-16,1.0
100100001000000000000001101010001101,8442,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000101101010001101,9892,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,8528,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,6044,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010101001000001000100100110100111,2588,11.92559732767703,11.274878464546756,1.3877787807814457E-16,1.0
001010001000000001000101001001001011,2856,0.17398241752357915,-0.5255659295464064,0.8,0.8
101100001010000001000101101010001101,7574,0.0,-0.5321342441674862,1.0,1.0
110111001101110100000100011010000111,392,11.92642740513407,11.248682267747308,1.3877787807814457E-16,1.0
100100001001000000000100101000000101,7000,0.056651926345177676,-0.8109880332002102,1.0,1.0
111001001010110101001101011110111111,284,11.896278552715707,11.367607252062065,1.3877787807814457E-16,1.0
101001000010000101100110010110000100,2344,11.905836411519704,11.360794046895162,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,5076,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101101010001101,7200,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101001000101,8576,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000100101000000101,3282,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,8462,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100101110010100001100010010000011,2450,11.907905988990308,11.336847173413004,1.3877787807814457E-16,1.0
101100000000000001000101101011001100,6766,0.01317351183516046,-0.4495869056496966,1.0,1.0
100100001000000000000100101010000101,3242,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8706,0.059638233451419186,-0.8937847873379051,1.0,1.0
100001001010010100001100011010010111,396,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
011001001001100001101100010111110001,0,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
110100001010000100000100011010010111,954,11.945747429415318,11.066141383337127,1.3877787807814457E-16,1.0
110011001000010000000101001100101101,374,11.92109742085415,11.229741097819813,1.3877787807814457E-16,1.0
000100001010000000000101101010001001,9062,0.0,-0.5114106250106644,1.0,1.0
110001011111001100011101001110101111,2004,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
100010001000000000000100101010000101,8712,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110000000000000000101101010001100,6666,0.02543247740343151,-0.5985663118261294,1.0,1.0
100100001000000000000101101010001101,7012,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010110101001100011000110101,532,11.902070794529251,11.345575276807217,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,4630,0.03975882230094612,-0.7287036029625051,1.0,1.0
100011001000000110001100011010000111,450,11.930291162781092,11.188861619345838,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,3424,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001001000000000100101010000101,7780,0.0472099386209814,-0.7388530201040999,1.0,1.0
010100000000000000000100001010100010,1828,0.29337809858971453,-0.620851514560319,0.6000000000000001,0.8
101001000010000111000010011010000100,2208,11.906918847898604,11.32087125019055,1.3877787807814457E-16,1.0
100100001010000000000101100010011101,5922,0.010999901789096473,-0.5384264819873382,1.0,1.0
100010001000000000000100101011000101,9070,0.05194963960473695,-0.7935965353480864,1.0,1.0
100100001010000000000100101000000101,3472,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100101010000101,5352,0.03556598075249552,-0.6807454831661481,1.0,1.0
011110011011100111001100101010000011,2130,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
110010000010010100000101110001001100,2138,11.920091674920359,11.291051269317546,1.3877787807814457E-16,1.0
000110001000000000000100001010000001,2692,0.21642301640880865,-0.6203456546089592,1.0,0.6000000000000001
100100001000000000000100101010000101,3440,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000101001000011011100101,1874,11.91057456725852,11.300669434678786,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9400,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001011000001000101101010001001,6406,0.026347023670320935,-0.4180206451839463,1.0,1.0
100110001000000000000100101001000101,7022,0.05763748149909064,-0.8005865789298944,1.0,1.0
111010011000010111001010011010100101,326,11.924371911036689,11.25699582993974,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,4968,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000111011011000010011111111011011,0,11.903302408312088,11.480424923777347,1.3877787807814457E-16,1.0
110101001110010100001000001011000111,1230,11.906844299942264,11.317431792713515,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,3258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000100101010000101,3322,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001000000000000100101010000101,7556,0.049698527876182653,-0.8028460464800199,1.0,1.0
001011011110110011001010111110100001,2298,11.90668538402259,11.47592031572788,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,9700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001001000010100000111011010001111,896,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
111011001010010101001100111010100111,1698,11.915512174008999,11.270199695880855,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100100011000101,3456,0.047533578443411335,-0.7063083471148555,1.0,1.0
100100000010000000000101101010001100,9294,0.0,-0.5114106250106644,1.0,1.0
101010001000000001000101101010001101,7180,0.020053521808191095,-0.6251344947560631,1.0,1.0
100110001000000000000101101010001101,3110,0.03556598075249552,-0.6807454831661481,1.0,1.0
110001001101010000001100001010010111,1258,11.911341921205986,11.280692784898001,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,7096,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111001110010110000001011100001101,1870,11.914375609018169,11.326223036211738,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,7510,0.059638233451419186,-0.8937847873379051,1.0,1.0
011101000010010101000100110010000010,1584,11.895723802853913,11.3966480470868,1.3877787807814457E-16,1.0
111000001001110101000101110011101111,2096,11.914876596395676,11.311074894316347,1.3877787807814457E-16,1.0
101100001001000001000100111000000101,8798,0.041935955593579995,-0.6899984598545726,1.0,1.0
100100001000000000000100101010000101,3830,0.049698527876182653,-0.8028460464800199,1.0,1.0
110011101000010100000110010110000111,1862,11.93004657218384,11.190896575329496,1.3877787807814457E-16,1.0
110101001010110100000111011010001111,1658,11.916527089392504,11.252985052634289,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,3332,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000001101010001101,5040,0.0,-0.523387879643664,1.0,1.0
111001001010010101000011001110101101,1094,11.902446240614832,11.31577713981171,1.3877787807814457E-16,1.0
100110001000000000000101101010001101,7788,0.03556598075249552,-0.6807454831661481,1.0,1.0
000000111011011000010110011000100011,288,11.913265355297394,11.350454449887815,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,4288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100101010000101,7240,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001000000000000100101010000101,5868,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001010010110011110110011000111,2090,11.91209660349817,11.316903827633395,1.3877787807814457E-16,1.0
110001011111000010100101110011001111,1796,11.914521946578793,11.358772607885127,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,9044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101101010001101,7838,0.03718127421479806,-0.7239677883528386,1.0,1.0
111001001110000101001100010010000111,2260,11.913361137890458,11.265311889542142,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,4434,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,9402,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,9588,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,9130,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,9534,0.019879411150473054,-0.6150959726776,1.0,1.0
100011001011010100001101011010001111,570,11.903934042375479,11.323687999538183,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,6030,0.0,-0.523387879643664,1.0,1.0
011101001010010101000100110010010011,1632,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3682,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,5298,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010011101,8890,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000101101010001101,8236,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001010010101001101011010001111,434,11.896801375451108,11.321641372916625,1.3877787807814457E-16,1.0
001010101001000001000110011010000011,2510,11.930656540775,11.197731027633608,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,3812,0.03718127421479806,-0.7239677883528386,1.0,1.0
000000111000010100000011001110011011,132,11.90668073642066,11.36508708821201,1.3877787807814457E-16,1.0
110011001000110000001100111010000111,2040,11.91501398327925,11.270185502423805,1.3877787807814457E-16,1.0
100010001001000000000100101010000101,3574,0.05194963960473695,-0.7935965353480864,1.0,1.0
101100001010000001000101101010001101,4562,0.0,-0.5321342441674862,1.0,1.0
100100001001000000000101101010011101,8330,0.026975214338981802,-0.5951211660120905,1.0,1.0
100010001000000000000100101010000101,2906,0.05430902662140502,-0.8599205865286285,1.0,1.0
000100100010000000000100101010000000,2674,0.27105231384935874,-0.12389193121167122,0.8,0.6000000000000001
100110001000000000000100101000010101,6108,0.05763748149909064,-0.8005865789298944,1.0,1.0
100100001000000000000101101000001101,6882,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101010000101,4760,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,8156,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,6812,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011000111110011100100011010000110,366,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,8062,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100111000000101,9424,0.060141469030857646,-0.8653211398613998,1.0,1.0
010011100101110100100110011010000010,2300,11.914103504612642,11.345725699560369,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,5550,0.049698527876182653,-0.8028460464800199,1.0,1.0
