Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011100011011000011101000001010010001,8866,11.901775789947028,11.480512906506418,1.3877787807814457E-16,1.0
111101000001001001000011101100111110,730,11.909535471235348,11.34860757356455,1.3877787807814457E-16,1.0
011101111010011011001110011010010011,8374,11.899945756359175,11.42733761154626,1.3877787807814457E-16,1.0
100001101111000010111111011101111101,732,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
001111011100000011010110111010000011,7552,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
111000011000011011010000011001000111,9612,11.913543160568354,11.33555965553832,1.3877787807814457E-16,1.0
000100101010001100011100111011000011,9762,11.897566553754523,11.421655220511791,1.3877787807814457E-16,1.0
010010110001010110100011110100001010,0,11.951210963364058,11.413911976221017,1.3877787807814457E-16,0.9
010011101010011010001110101010010001,8012,11.901641959008524,11.427460638320557,1.3877787807814457E-16,1.0
010001011110011110010010000110000011,4992,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
101100111011101111111100011110110111,5376,11.89603191470668,11.453739143467716,1.3877787807814457E-16,1.0
000111011010011010001011011010001011,7634,11.902986986615169,11.43790377084524,1.3877787807814457E-16,1.0
001100111011000111011110001100110011,2966,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
101101111001001011111000001011010101,9172,11.940791985787042,11.577014119647783,1.3877787807814457E-16,1.0
010101101001001010001011011000011011,8986,11.902454395634448,11.376319675753873,1.3877787807814457E-16,1.0
010001001011000000111110101010000011,7898,11.908665697829232,11.326827920451406,1.3877787807814457E-16,1.0
111110011010111011101100101000010111,6170,11.90091698980403,11.408239236867594,1.3877787807814457E-16,1.0
001100101010011111100101000100111011,3704,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
000010001111011010011000111000110011,8208,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100001101110010010110110110111010101,5906,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
000101001001011010000111000110101011,2980,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
110101001010011100010011111110011111,1636,11.906200391012748,11.352127184120793,1.3877787807814457E-16,1.0
011110111101001111101010011010010011,8332,11.914642482431491,11.376404726328738,1.3877787807814457E-16,1.0
011000100011111111011100001001110010,912,11.916350715738517,11.503191406165529,1.3877787807814457E-16,1.0
011111101111001011000100101110010011,8654,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
011101001011110011111100111000010011,7368,11.906177601753065,11.4702180015036,1.3877787807814457E-16,1.0
100010100011011110110101000100101100,3910,11.907551638413883,11.507978199318302,1.3877787807814457E-16,1.0
101100111001111011001100111110110111,9566,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
000111000110010110011100000101010000,2904,11.944397782119134,11.585215402750103,1.3877787807814457E-16,1.0
000010100011101000010101011000101000,7250,11.915546593399673,11.519815661175256,1.3877787807814457E-16,1.0
000101111110101010100010111111110001,6322,11.895154730002467,11.497568845400995,1.3877787807814457E-16,1.0
100111010111011010011111101101011100,6660,11.919229280459007,11.527507179108525,1.3877787807814457E-16,1.0
101010010110101011110001001110101100,5446,11.926894949904707,11.556690037032876,1.3877787807814457E-16,1.0
101111011111010001100001011110001111,2562,11.89492361404788,11.437876984325413,1.3877787807814457E-16,1.0
000101011011001010110110101010110001,6646,11.897326795257657,11.461939095484787,1.3877787807814457E-16,1.0
011000111011010001010111001011101001,1830,11.901373137768289,11.436020266512532,1.3877787807814457E-16,1.0
111010111110010011110000011000110111,1524,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
010100010101010010001011010010001010,7828,11.895644144680022,11.419504214491983,1.3877787807814457E-16,1.0
000101001000011010010001001011101001,9560,11.956058738167195,11.57483216055911,1.3877787807814457E-16,1.0
001110100110001011101000011011000010,9104,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
010111011011111000110110001000010001,6238,11.894994175273403,11.443479841435103,1.3877787807814457E-16,1.0
110111010011000110110110010100000110,2978,11.928968974646374,11.302029180852953,1.3877787807814457E-16,1.0
011010101011000111110101010100111011,3856,11.914040405885444,11.371871958520433,1.3877787807814457E-16,1.0
011110011010010011101010011010010011,8294,11.91038693004571,11.35560505529249,1.3877787807814457E-16,1.0
110011001011000110001101010101001111,1822,11.920569861853394,11.283252293641802,1.3877787807814457E-16,1.0
111010000010010001000011001100011110,320,11.913260917410316,11.271182088752601,1.3877787807814457E-16,1.0
001100101110000111011111010001101011,3018,11.900200706692019,11.401632365351796,1.3877787807814457E-16,1.0
001100110011000011110100000011100000,2752,11.946481892089203,11.615345763576544,1.3877787807814457E-16,1.0
101010010110011011110111011110101110,5392,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
000011111101101010110111110111011011,5912,11.896488397060624,11.488140554443643,1.3877787807814457E-16,1.0
011101101001000011010110101010000001,7496,11.895460833617241,11.40530082251301,1.3877787807814457E-16,1.0
110111000011001110100101010100111110,3368,11.919531691344776,11.349525312740745,1.3877787807814457E-16,1.0
010111101111001010001110001110110011,8774,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
110110111110010010010111110100001111,3048,11.917478865342042,11.335613410770787,1.3877787807814457E-16,1.0
101100101011000111111011001110001101,5604,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
001110001110001001110001001111101001,3782,11.917762496835238,11.529924447899868,1.3877787807814457E-16,1.0
111010000110010001000010001101100110,196,11.927737730387152,11.223945461987611,1.3877787807814457E-16,1.0
001100111111011101010001001100011011,4828,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
001100111010111111111101000101101001,3006,11.957236617829533,11.603439464388941,1.3877787807814457E-16,1.0
010101101110001010000110101000010011,8508,11.917348677179664,11.320600873293632,1.3877787807814457E-16,1.0
111001001000011111010011001110111111,2486,11.902088838586911,11.357906591557198,1.3877787807814457E-16,1.0
011111101011001011001100011011100011,9706,11.899700871310795,11.395748315625793,1.3877787807814457E-16,1.0
001110100111011111010001100010111010,3634,11.939327381172983,11.573051842745596,1.3877787807814457E-16,1.0
010101111111000000100010111011000011,7726,11.91758626702949,11.359466268350959,1.3877787807814457E-16,1.0
111011000010010001000011001110001100,332,11.90584511676825,11.392788823497007,1.3877787807814457E-16,1.0
110101010111101000111100111010000110,7516,11.896895888373011,11.463034985837457,1.3877787807814457E-16,1.0
011101011110100001100111101010001011,7706,11.896753093020532,11.402757987519504,1.3877787807814457E-16,1.0
110100110011101010101011111000011100,8972,11.897093720866195,11.478136631768782,1.3877787807814457E-16,1.0
000101000011010110110101101000101010,3794,11.905445217752524,11.48575255965055,1.3877787807814457E-16,1.0
000110111011110000101101001110101001,4110,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
010111111000011010011000010110010001,9884,11.924544782305567,11.538318734358672,1.3877787807814457E-16,1.0
000110011010010110100101000100111001,2790,11.906597016397912,11.435651020677133,1.3877787807814457E-16,1.0
110001111011001010000011101000011101,6382,11.90102792673071,11.400098340996488,1.3877787807814457E-16,1.0
100101111100110000100001001100101111,1110,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
100010001111110010011001011000101111,5684,11.900396510943986,11.392139069970035,1.3877787807814457E-16,1.0
000100111111100010010110001110110011,3132,11.910909674781765,11.406160756132156,1.3877787807814457E-16,1.0
110111111001010000101010111010010101,8572,11.908332584932257,11.382169246832069,1.3877787807814457E-16,1.0
000110011111010010101111001101101011,3396,11.91031477036052,11.389352671556765,1.3877787807814457E-16,1.0
111111100000011111011110010110010100,9840,11.903535362601817,11.458009801067282,1.3877787807814457E-16,1.0
011110001011000111110101010011101011,3458,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
101011000000001111000011011101111100,1310,11.909751611356283,11.376473863277804,1.3877787807814457E-16,1.0
000101111011010010001100011011010001,7304,11.926612329086026,11.53657528322841,1.3877787807814457E-16,1.0
001100011110101111110100001111110011,5236,11.896725040805569,11.471397803401123,1.3877787807814457E-16,1.0
001001000110100011011101101010001010,7460,12.003743718837967,11.621887072164116,1.3877787807814457E-16,1.0
111111001101001001010100001110110111,9718,11.915768927106278,11.331533245500516,1.3877787807814457E-16,1.0
011101001111001001010010101001000011,5028,11.901278819983002,11.389078169594962,1.3877787807814457E-16,1.0
000101111001011010110001000110101011,4530,11.937689062814876,11.572293735510558,1.3877787807814457E-16,1.0
011011101011001011110110101100100011,7896,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
011100010111101001011110111000010010,7928,11.894994175273403,11.443479841435103,1.3877787807814457E-16,1.0
000111001111000010001111010101101001,2892,11.905086353077897,11.399431728436207,1.3877787807814457E-16,1.0
100010111000010010001101010101011111,2252,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
001101010111011001011110111000010010,7986,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
100111011000011010010111111110011111,6776,11.906149799293024,11.383993286769106,1.3877787807814457E-16,1.0
111101001111101011100100110111100101,5292,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
111010000010010001010011000111001110,658,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
000011110100001010001010011011010010,8520,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
110100011001001110111010000001000101,2586,11.918227448696566,11.37104681136077,1.3877787807814457E-16,1.0
000111010111101010010010111101000010,6522,11.897139659529303,11.476164241089723,1.3877787807814457E-16,1.0
000100101011110100011011101100111011,3278,11.90077711059659,11.459233633123349,1.3877787807814457E-16,1.0
001011111001010011100110001111100001,5418,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
100110101111001110000101000111101111,3728,11.91455261588816,11.371753946826614,1.3877787807814457E-16,1.0
000001110011011110111011111001111000,6290,11.930491427351715,11.561900440917094,1.3877787807814457E-16,1.0
011110001011000111010101000100111011,3598,11.917001859386081,11.341022015756062,1.3877787807814457E-16,1.0
001000101110001011000100101110010011,8690,11.898992056146087,11.459294521253089,1.3877787807814457E-16,1.0
000101110011000010011110011100010010,2418,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
011010101101000001000010110100100001,0,11.965346489250207,11.31350615096029,1.3877787807814457E-16,0.9
000101010100001100000100000110110010,6754,11.904339155659454,11.445123767807885,1.3877787807814457E-16,1.0
111100100000110011110000001110100110,1578,11.89761171695556,11.453703206915211,1.3877787807814457E-16,1.0
101011010001001111111011110111111110,5974,11.894627451743307,11.466477372676092,1.3877787807814457E-16,1.0
110110011110010000110111001010101101,2094,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
001100001011011111110100100010110001,3644,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
100111001111000010111110001010100101,2972,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
101100001010000011111011000111011111,4806,11.901726311625424,11.451519674638515,1.3877787807814457E-16,1.0
011101101011001111001000101110100011,9592,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
111110010000111011010101001110101100,9540,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
011101011100001011011110111000000011,7794,11.906166395256445,11.375380593226176,1.3877787807814457E-16,1.0
100100001110111110111100001110000111,588,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
111100111110110011011101010111011101,9562,11.926126814483831,11.52925288217275,1.3877787807814457E-16,1.0
000101111011011110000110000101110011,3428,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
111101101110001001000011100010001111,840,11.897312660096969,11.398290497633832,1.3877787807814457E-16,1.0
001101001110101111100011101111001011,4428,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
111101001101111011101100001101010111,7680,11.89666918559025,11.446707547422513,1.3877787807814457E-16,1.0
111011100001001001101111101110011100,9196,11.906566913291877,11.464554547949579,1.3877787807814457E-16,1.0
100011011111001010100000001100100101,4738,11.913925429278793,11.405886096472734,1.3877787807814457E-16,1.0
010101011111010000100110101011010001,7264,11.904818306156638,11.411021492360952,1.3877787807814457E-16,1.0
101110001011101001100100111101110111,4696,11.9208912227074,11.355831130884305,1.3877787807814457E-16,1.0
010100010001001000111100111010000010,7494,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
001111111110010001110101001010101011,2082,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
101110101101101111111011111111011111,6448,11.89581359399123,11.451734577796044,1.3877787807814457E-16,1.0
100100001001011110100101000100111111,3016,11.916552225584686,11.363719403076407,1.3877787807814457E-16,1.0
100110111000010010000111001010101101,2136,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
000110111111100010110100101110010011,5124,11.900834675405342,11.47377465951913,1.3877787807814457E-16,1.0
110101111011001010110111101010011111,6652,11.901782096987898,11.40771722366954,1.3877787807814457E-16,1.0
010100010001001000111110001010010000,7552,11.895699747330529,11.457650801504926,1.3877787807814457E-16,1.0
011001111010011011100101001000011011,6998,11.91709935178288,11.488756017648582,1.3877787807814457E-16,1.0
010000100000001010101001101100011010,9936,11.90863181901815,11.502117396102058,1.3877787807814457E-16,1.0
001011110101111011100010101111010010,5998,11.922746412042784,11.551976375982862,1.3877787807814457E-16,1.0
110111100100011000101000011111010100,9504,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
011100101111010001010101011110111011,4086,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
111100111111100111010111001011101111,3914,11.91089973685836,11.363262728538599,1.3877787807814457E-16,1.0
111100111111111001010110111101010101,8696,11.897601938849675,11.440586116831186,1.3877787807814457E-16,1.0
110101001101100010110100101000100101,1252,11.918957900119308,11.35892341983938,1.3877787807814457E-16,1.0
101101010100011001100011111110111110,1772,11.896601677455877,11.457227881309072,1.3877787807814457E-16,1.0
111111000010011001001100001101010110,9020,11.899356594579187,11.419065988609791,1.3877787807814457E-16,1.0
010101010111000000100110101001010010,6972,11.922156038560784,11.353480040901543,1.3877787807814457E-16,1.0
010111010111001010111110001100000010,7028,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
100011001111000010100101011111101101,2744,11.914275289856787,11.36818009312827,1.3877787807814457E-16,1.0
000100101010000010001101101111101001,3398,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
001111111100000011010000001110010011,1102,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
110111000110010000110001111110001100,2256,11.904235500244711,11.47293200668133,1.3877787807814457E-16,1.0
011110111000110001011111011100101011,1224,11.901605778535654,11.386289332475803,1.3877787807814457E-16,1.0
101111111100011011101011001010111101,9470,11.91398067649927,11.497510642342068,1.3877787807814457E-16,1.0
001111111011100111010100110110110001,5184,11.902612363837305,11.50658649842856,1.3877787807814457E-16,1.0
110000110110000010000101001110111110,3234,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
101111101111110001100110001011010111,6820,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
001100111011101001111101101111111011,5606,11.928728531995265,11.554450788768376,1.3877787807814457E-16,1.0
111010000110010001000001001110011110,206,11.895659382520165,11.373360905812481,1.3877787807814457E-16,1.0
001001000110110011011100101010000000,7464,12.113111259194053,11.709273758310843,1.3877787807814457E-16,1.0
101010110110010011110100111111000100,5188,11.906302261728799,11.513523017321631,1.3877787807814457E-16,1.0
100110001101000010110101001110011111,3066,11.92025265881071,11.350877051643977,1.3877787807814457E-16,1.0
100101011001001010000111001110101111,2452,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
000111111110010010010001001011101001,9638,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
110010011011011000100000011100100111,1910,11.930597597245642,11.27347412832312,1.3877787807814457E-16,1.0
000001011110011010001001001100001011,4880,11.945191930626493,11.54712953532243,1.3877787807814457E-16,1.0
111101010100011001000011011100101110,1610,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
111100100001110001100011111100101110,1666,11.907381745259395,11.379481077103915,1.3877787807814457E-16,1.0
101010011010111011111100101110000111,5466,11.907953529457606,11.482205273599092,1.3877787807814457E-16,1.0
011000001000110111001001011001111011,2198,11.90227818840653,11.373896824415947,1.3877787807814457E-16,1.0
101111000110110001110000011000100110,944,11.897291528807688,11.44912957554822,1.3877787807814457E-16,1.0
111111101001011011101011011010011111,8734,11.893259817887209,11.411018589082515,1.3877787807814457E-16,1.0
111111001110011011011101001111101111,9780,11.902263461574837,11.43496743905174,1.3877787807814457E-16,1.0
101010111011001011000111011000101111,6252,11.9198723541386,11.306216158160318,1.3877787807814457E-16,1.0
010101001110101010000010101011010011,7024,11.906927524309216,11.38109947563806,1.3877787807814457E-16,1.0
101001100011001011101011001010011110,9064,11.935609226541342,11.52450396667506,1.3877787807814457E-16,1.0
100111001111000010000111101100011101,2374,11.917570565294698,11.336001221164377,1.3877787807814457E-16,1.0
111101101110001011000100101110010111,8200,11.900396383732055,11.393531884040332,1.3877787807814457E-16,1.0
111100101110001011010100001100100111,9632,11.91520502552606,11.334304567528024,1.3877787807814457E-16,1.0
010111010110001010111110101010010010,6324,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
111101110111101011110111011000101110,6362,11.894575500935531,11.440818486029706,1.3877787807814457E-16,1.0
001100111010000111110111101100111011,3004,11.907321516295406,11.410654650981996,1.3877787807814457E-16,1.0
110101001010110100010111101100001111,1210,11.909884232035498,11.316996814803739,1.3877787807814457E-16,1.0
000111011000001000110100000100010001,6428,11.896474575570425,11.507512631970945,1.3877787807814457E-16,1.0
010111110111000000110001111110001000,5934,11.914944658520938,11.539498785094022,1.3877787807814457E-16,1.0
111101011111100011000011011010011111,8192,11.90659724140034,11.364617778554043,1.3877787807814457E-16,1.0
000100111011001010001000101010000011,6920,11.90863181901815,11.502117396102058,1.3877787807814457E-16,1.0
011000111010011011101100001010110011,8770,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
100110011000000110001111001110101111,2856,11.930720800154734,11.236699956395483,1.3877787807814457E-16,1.0
100111011110010010101110001100010111,3300,11.913066938329933,11.355409568161349,1.3877787807814457E-16,1.0
011111101111011011100100111010000011,7906,11.893259817887209,11.436905896748065,1.3877787807814457E-16,1.0
110000000110010100100111001000101110,316,11.930049671327284,11.202559798525998,1.3877787807814457E-16,1.0
001101111110101001110111011110111011,5160,11.905993359337959,11.487479286790238,1.3877787807814457E-16,1.0
001111011001001011010110101000000011,7426,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
111110001011101101001110111001000101,560,11.9198723541386,11.306216158160318,1.3877787807814457E-16,1.0
101110001011011101010111011010101101,3146,11.90550358542803,11.360194007085257,1.3877787807814457E-16,1.0
111100111111010001110001001000101111,834,11.896614127550198,11.42116478830265,1.3877787807814457E-16,1.0
110111001110010110000111001001101111,1642,11.927237664062313,11.229071326333877,1.3877787807814457E-16,1.0
110010101001011010101011001111011111,6646,11.905008296234,11.380458495675986,1.3877787807814457E-16,1.0
100110000011011110110100111110110110,3888,11.914453563591366,11.394230423850702,1.3877787807814457E-16,1.0
001111001111010011000101011111101001,4158,11.905902858533388,11.473562197765192,1.3877787807814457E-16,1.0
101111000011011111110101000111101110,3520,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
001110001011011111110100100010110001,3864,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
001111011011011011010011111100001011,6584,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
111100110011101011101110101101100110,8890,11.903397556445942,11.42265976564485,1.3877787807814457E-16,1.0
111110101000110011010111001100011111,1740,11.907889965089105,11.347857322520714,1.3877787807814457E-16,1.0
000100111101000010101010001001000001,7174,11.906625991732563,11.45021253271961,1.3877787807814457E-16,1.0
110111001110010000110100001110100101,1602,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
110101111110010000100110101000100111,820,11.922434872457094,11.293414764766867,1.3877787807814457E-16,1.0
001101111011110011011101000101101001,2960,11.992533645469521,11.636275416534673,1.3877787807814457E-16,1.0
111000000110011001100001001111101110,9678,11.89973967470266,11.437253284803365,1.3877787807814457E-16,1.0
101111111011010001111110001010100101,2644,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
011111011110010011010001001011101001,9810,11.917472297517765,11.500774291660074,1.3877787807814457E-16,1.0
001110011001010011100111001101001011,2272,11.910922144191387,11.380937488392679,1.3877787807814457E-16,1.0
100110011001000010111110001010100101,2714,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
001100101011001011110101000111101001,4136,11.946071410572891,11.590127852742706,1.3877787807814457E-16,1.0
001111000111001011010111001011011010,7382,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
011111010100000001001011001111111010,982,11.896952121885136,11.415374200398796,1.3877787807814457E-16,1.0
000101010001100000011000101101100010,290,11.915294094844755,11.540192410551228,1.3877787807814457E-16,1.0
000111100111101110111101001110001010,3848,11.939217606676724,11.570298776920884,1.3877787807814457E-16,1.0
000101011110000110110000011000110011,1154,11.918828214751066,11.38487161229791,1.3877787807814457E-16,1.0
