Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000100011011100010000010001111100001,3192,11.915493404044007,11.398078915003602,1.3877787807814457E-16,1.0
110011001101110010101111001010111111,7672,11.91021313040286,11.338303589807287,1.3877787807814457E-16,1.0
011001110101100111111001001011101010,0,11.925754745420926,11.53997345129339,1.3877787807814457E-16,1.0
111010011010010101000111011000011101,698,11.92376202457572,11.247002984316373,1.3877787807814457E-16,1.0
111001100110110111100010110011000110,1988,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
100010011000010110011110111101000111,3356,11.928335251836225,11.275481818038664,1.3877787807814457E-16,1.0
111010001010011111010111101100011111,394,11.913516757707862,11.317114352031444,1.3877787807814457E-16,1.0
010110000110011000101101001001001000,1390,11.920701085015825,11.512902941791214,1.3877787807814457E-16,1.0
111011001010010001000101011000001111,798,11.912350854774916,11.24858217889187,1.3877787807814457E-16,1.0
111000111110100011011001011100101101,2540,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
011111010000111001001110101110110010,4846,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
110101001101111010001011001111111111,5562,11.896169401710544,11.408474532632843,1.3877787807814457E-16,1.0
010111000100101000100111101010111010,6574,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
100100000101010010001101011001011100,9180,11.899071293956279,11.464466265489243,1.3877787807814457E-16,1.0
101000011110100001000001100110001101,2656,11.931294319792745,11.53635369864248,1.3877787807814457E-16,1.0
110111011001010110001100001011100111,9272,11.921791063771375,11.293409890123252,1.3877787807814457E-16,1.0
111001001010010011100100101000000101,744,11.900341308680357,11.357091762784147,1.3877787807814457E-16,1.0
111101100110101001111001101100101100,2002,11.953302952892404,11.581887025472055,1.3877787807814457E-16,1.0
100101111000000100110111111111101101,4468,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
110000011101000110011101011010111111,8068,11.924295830373943,11.294531664160004,1.3877787807814457E-16,1.0
101111111110101011000100100110000101,2626,11.920025074715335,11.531600480673386,1.3877787807814457E-16,1.0
111000100110010011110110100101010100,1710,11.897811699781586,11.46954374486732,1.3877787807814457E-16,1.0
100101111110100010111100110100100101,3332,11.901166373587282,11.500765654009475,1.3877787807814457E-16,1.0
111100111110100101100001111111001101,3426,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
011101001101101011111111111101111011,6368,11.895893355488598,11.440675038338737,1.3877787807814457E-16,1.0
101110100110110011101101101110011100,4088,11.95126168401487,11.583236960640122,1.3877787807814457E-16,1.0
110100001100100000001101111001001101,5048,11.91764692465512,11.311922864387801,1.3877787807814457E-16,1.0
000111101011100000001101110110011001,5356,11.935946594998782,11.553199450321685,1.3877787807814457E-16,1.0
010100100001100110110110101011000000,5794,11.908440038325894,11.430101811665136,1.3877787807814457E-16,1.0
101110011110000011000010101000100111,2834,11.93465760539999,11.234090586679873,1.3877787807814457E-16,1.0
100101101100101000111111111110011101,4120,11.909703552510427,11.493371195860416,1.3877787807814457E-16,1.0
111001001110001011111110101100110111,3020,11.9084225782024,11.361820131302496,1.3877787807814457E-16,1.0
110111110010110000111101101101101100,3090,11.91746289505441,11.518018387568176,1.3877787807814457E-16,1.0
100001110011111010101011011101011100,7960,11.938349831200094,11.567371052036382,1.3877787807814457E-16,1.0
101010001010010001000111100110001101,776,11.895752220837743,11.357447077655424,1.3877787807814457E-16,1.0
111110001110110011100100110110000101,1814,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
110100000110010000000001101100101110,1662,11.915887479693172,11.311007381531072,1.3877787807814457E-16,1.0
000101010101011000110101100101101010,7800,11.928793869552232,11.572226802130542,1.3877787807814457E-16,1.0
010000100100100110100011001011101010,288,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
000111101011111010101111001010011011,7930,11.91967262983174,11.500741644557653,1.3877787807814457E-16,1.0
101000101101010011000111111000111101,1156,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
101100011010100011000000101000000111,2774,11.913268822317306,11.353550210688045,1.3877787807814457E-16,1.0
110101001101110100011100100011110101,7134,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
111100011100111111110100111011010101,5046,11.900798142019728,11.443023980507201,1.3877787807814457E-16,1.0
111100101001100111111001101110011101,9804,11.908777508713325,11.497376490333348,1.3877787807814457E-16,1.0
000101001011100110111011001111101011,9250,11.898586364695568,11.45818357161091,1.3877787807814457E-16,1.0
110110100010111010000000101000110100,3706,11.897858241523897,11.441152827330638,1.3877787807814457E-16,1.0
100100010000100100111011001110011100,9506,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
110011001101110100010111001110111111,7660,11.916896617113496,11.306083152837836,1.3877787807814457E-16,1.0
101110011110000011000010101000100111,2970,11.93465760539999,11.234090586679873,1.3877787807814457E-16,1.0
110011110111110110111101001111011110,8014,11.90844975452941,11.494987289628734,1.3877787807814457E-16,1.0
110101000001110100011100100011100100,6962,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
100101101110110000100100101110100111,4566,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
101100000110100011010010101000100110,3286,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
111010001010010001000111011001011101,1414,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
110110101010011110001101111110111111,9412,11.91092825835942,11.353099794007996,1.3877787807814457E-16,1.0
000101000101100110000111101001101010,8354,11.913378797321501,11.376182629126925,1.3877787807814457E-16,1.0
110011010101010110101110101110010100,9368,11.91031477036052,11.389352671556765,1.3877787807814457E-16,1.0
010001100011100000100100111001110010,6196,11.911177155330567,11.396384099080928,1.3877787807814457E-16,1.0
111101001001100111001011011001101101,8998,11.909854644644874,11.342389397726627,1.3877787807814457E-16,1.0
011101101101111111111101111110011011,7214,11.919567801837642,11.51794284136187,1.3877787807814457E-16,1.0
011100001001100011011101111110111001,7862,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
100100001001000110010011101100001111,9910,11.931236342366201,11.251966075762322,1.3877787807814457E-16,1.0
101011011001100011011101001010111111,8116,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
110101010001011110010101111110111110,7248,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
101101011110101001111101100111001111,2910,11.938074585753936,11.555834242143694,1.3877787807814457E-16,1.0
111101000100111101111111101011111100,7828,11.914533972316315,11.493898981538825,1.3877787807814457E-16,1.0
101101001001000101001100111010000111,9354,11.913854941937752,11.301778155585774,1.3877787807814457E-16,1.0
110101011001101110010000111110100111,7456,11.918202990467833,11.359041148639887,1.3877787807814457E-16,1.0
111001001110010111010100111010000101,1848,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
110110011010000010110110111111010101,4800,11.931033253127058,11.30280505138969,1.3877787807814457E-16,1.0
011001000001100111100100101100010000,5692,11.893259817887209,11.472800847401732,1.3877787807814457E-16,1.0
110111000001111000110001011001101110,7986,11.898261313724431,11.42497778785352,1.3877787807814457E-16,1.0
000111111111100100000101001011011011,8974,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
001000101010000011011110000101010001,3040,11.920392041775314,11.50791574544751,1.3877787807814457E-16,1.0
110111101001101100111001101111001101,6548,11.907351042202304,11.493026368476064,1.3877787807814457E-16,1.0
011000101111111001000101111000111001,8972,11.908064341155795,11.477485478436178,1.3877787807814457E-16,1.0
110100001101111110110101111110111111,6954,11.912045977404278,11.385904963540318,1.3877787807814457E-16,1.0
111011001010010001000111011000111111,840,11.92139303552498,11.220771856040763,1.3877787807814457E-16,1.0
010011011110110010111001110100101001,3032,11.914841982644155,11.518696174172753,1.3877787807814457E-16,1.0
110101001101110100011111100011011111,7382,11.896239232205751,11.400812752121716,1.3877787807814457E-16,1.0
100011000001111010010010101111100100,7198,11.90229602222312,11.481067463280741,1.3877787807814457E-16,1.0
100100111110010010011111101010111101,3970,11.900661049453356,11.457244322554905,1.3877787807814457E-16,1.0
011100001001100111000100001110010011,7974,11.922788935184839,11.304153448968101,1.3877787807814457E-16,1.0
110000001110011000001011010011101111,174,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
010001010001101010100100101010010010,7174,11.895603975664844,11.465723918151301,1.3877787807814457E-16,1.0
000100101010110000111001101011101001,4984,11.972462635987311,11.61162554977275,1.3877787807814457E-16,1.0
110001111100100000010111101011111101,7116,11.904434905795807,11.391875029420675,1.3877787807814457E-16,1.0
110110101010001000101111101111001111,3800,11.91300119287734,11.335698628076189,1.3877787807814457E-16,1.0
011001111111101101011110001111010011,9206,11.902724021275507,11.463860443944988,1.3877787807814457E-16,1.0
111111001101101101111101111011101111,6064,11.901712996832948,11.405593111793625,1.3877787807814457E-16,1.0
010101011101101010110111110111111011,4368,11.904083886601319,11.436270487488487,1.3877787807814457E-16,1.0
111000001100010111001101000011101111,1256,11.90710241097207,11.324161812641183,1.3877787807814457E-16,1.0
010101101101011000000101001111011011,8900,11.904154626584337,11.459818881183148,1.3877787807814457E-16,1.0
100101111110110110010011110111001101,3694,11.911888256718955,11.50773612383177,1.3877787807814457E-16,1.0
010101100101101100001101001000011000,5710,11.937150065355418,11.55307332402488,1.3877787807814457E-16,1.0
110101101101011000100111001000111111,8942,11.91300119287734,11.335698628076189,1.3877787807814457E-16,1.0
101101000101010011001101011001011110,9178,11.911812629343382,11.472692651628044,1.3877787807814457E-16,1.0
111000000110000001001111000111001110,1058,11.8998862882707,11.336075286798938,1.3877787807814457E-16,1.0
110100001101000010001011010010001101,9800,11.919948134240917,11.282566259440861,1.3877787807814457E-16,1.0
101010111110011001010110000111000111,1688,11.894953429766094,11.420356116319732,1.3877787807814457E-16,1.0
100011101100001000010100101010100101,6570,11.904498052719788,11.39024940683769,1.3877787807814457E-16,1.0
000010101110001000100110000111000011,1568,11.916761149647765,11.357285657166317,1.3877787807814457E-16,1.0
110000001101111100010111001110111111,7672,11.916060095226802,11.318024083683326,1.3877787807814457E-16,1.0
000010000000111100111110111101110000,6160,11.90064324599834,11.449801861288156,1.3877787807814457E-16,1.0
010101000001110000101000001011110010,8634,11.908688619160198,11.485890810851025,1.3877787807814457E-16,1.0
110110001010110000110011110101011101,3376,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
101101011011000111110100011110110111,9158,11.913319266387276,11.379936165898947,1.3877787807814457E-16,1.0
110111011110110000011100100111000111,3188,11.895000461851671,11.435212016927947,1.3877787807814457E-16,1.0
100101101011101100011101111001111101,8564,11.90583023791654,11.484276337072908,1.3877787807814457E-16,1.0
100111010101000110001001011101111110,8502,11.914193057168063,11.39251689077489,1.3877787807814457E-16,1.0
110101000000110100110101011010011100,7908,11.899636190003577,11.447614488636868,1.3877787807814457E-16,1.0
010000001110010010100100101000100001,828,11.924724914575508,11.302114532540902,1.3877787807814457E-16,1.0
100101000100011010111111010001111110,5130,11.898586364695568,11.458183571610911,1.3877787807814457E-16,1.0
111100011010000001000100010100000101,2006,11.92943032481128,11.245925509607682,1.3877787807814457E-16,1.0
110101110110110110101101100110001100,3814,11.93643569968659,11.558729140940017,1.3877787807814457E-16,1.0
111000011110011011100110100110110111,1388,11.91448785101923,11.353098823645999,1.3877787807814457E-16,1.0
110011010101000110110010001111010110,9316,11.924862980523018,11.338618093328618,1.3877787807814457E-16,1.0
111111101110000111110010100111010101,9674,11.902634283492674,11.424183540382314,1.3877787807814457E-16,1.0
010001010100111010111111101001011000,8250,11.935762291038822,11.560744914541415,1.3877787807814457E-16,1.0
111010001010010101001100011000100111,330,11.928731646176116,11.180223176846965,1.3877787807814457E-16,1.0
111101000001100101100110110111110110,132,11.920744167824445,11.336545555138649,1.3877787807814457E-16,1.0
010100000001111100001100111001100010,6534,11.912001993700542,11.372194145474056,1.3877787807814457E-16,1.0
000111001000101010001101111111111011,7236,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
011100001100101011111100111111000011,5150,11.894945229246495,11.450098997940442,1.3877787807814457E-16,1.0
111000001110010001000111011000001111,440,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
111011001010010001000110011000010111,898,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
110101111010000000011111100111111111,4256,11.900588848972273,11.394859912743016,1.3877787807814457E-16,1.0
010001000001111100111101111001111010,8842,11.903772661452997,11.477651026657213,1.3877787807814457E-16,1.0
100110100111001110101111001000111110,9232,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
111110011000110001111111110101101101,4290,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
000101001001001000011101101110001001,9628,11.96100141126168,11.581833838340703,1.3877787807814457E-16,1.0
110111011001010110111011001010111101,9280,11.90429455418059,11.394751896069058,1.3877787807814457E-16,1.0
000101001001000110110010001111010011,9284,11.916756845186178,11.375467590965798,1.3877787807814457E-16,1.0
110110111111111100010110101110110101,6556,11.911026813257868,11.391283433937959,1.3877787807814457E-16,1.0
010001010001100100010111100011011010,6668,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
101010100000010011111001101100101110,1494,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
011000011110011001100110011000010011,836,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
111010011000011111101001011001011101,1142,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
111010000110100011000000110011000110,2082,11.91475121766737,11.34798575119628,1.3877787807814457E-16,1.0
110101100110110010011001100101101110,2290,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
011101001101111111010111100011011011,6860,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
100011111011000110101101101001011111,8546,11.904305092516903,11.410401983265224,1.3877787807814457E-16,1.0
110101101001101010110011000001111101,8672,11.893395297948214,11.457105420276614,1.3877787807814457E-16,1.0
101011111111100001011011101011101101,8788,11.916884293689598,11.500142229628466,1.3877787807814457E-16,1.0
111000000110010001000110010010000110,942,11.92009824757993,11.212958660714712,1.3877787807814457E-16,1.0
111100001110010001000111010010101111,908,11.91926560538212,11.241550496808468,1.3877787807814457E-16,1.0
111010001010110011110101010010011101,1180,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
110011001010010000000101011000001111,644,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
000100101110010110111101111100111011,9350,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
110100000111100000001101110100011100,5050,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
101001100010000011000000111100000100,1832,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
110111001110101000110011101111101111,4460,11.907947273231509,11.380239522210964,1.3877787807814457E-16,1.0
010101001101100010010111100001111011,7934,11.911898988432553,11.373329760831762,1.3877787807814457E-16,1.0
101000101001110111101101001001111111,9460,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
100100101001110110101101011001001111,9776,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
101001101010011011100111011101101111,2532,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
011101111010100011010111010011111011,2726,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
011011101011101001001011001101111011,5484,11.899863335236839,11.43584779482289,1.3877787807814457E-16,1.0
010101000011000100100101011101111000,8350,11.911987451961034,11.398549944248781,1.3877787807814457E-16,1.0
110001110001101000100110101001000100,6788,11.905516112056342,11.41824463108198,1.3877787807814457E-16,1.0
100010101110000010010110011101000101,1228,11.9307272365859,11.272388846202478,1.3877787807814457E-16,1.0
110110101010000110100111111011001111,3700,11.931749779455544,11.24205674749486,1.3877787807814457E-16,1.0
100000111000110100111111001110011101,4372,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
001001011111110001011011101011101001,8716,11.95695137218856,11.574185789521525,1.3877787807814457E-16,1.0
111000000110010001000101011000101110,826,11.915153382996714,11.261509153770207,1.3877787807814457E-16,1.0
110011010001011100001100111001100110,6962,11.919037847234582,11.324874460983752,1.3877787807814457E-16,1.0
011001001001100111111101101111111011,9494,11.89806653513354,11.455312440868934,1.3877787807814457E-16,1.0
001111000100111011010011011111001010,5800,11.929236778428027,11.532189864938216,1.3877787807814457E-16,1.0
110101111101101000101111011100111111,7624,11.910218599772396,11.37918244894019,1.3877787807814457E-16,1.0
111011001010010011000111111010001111,730,11.9133133396954,11.268125323131146,1.3877787807814457E-16,1.0
110011011000101100111110000001010111,0,11.95078912395385,11.376029102714464,1.3877787807814457E-16,0.9
001100011110100001010100010100000001,2500,11.907284029699639,11.513912246396586,1.3877787807814457E-16,1.0
110101111110110110010011110111001101,3748,11.89966738411768,11.466641620793862,1.3877787807814457E-16,1.0
111010011010000001011111000101011101,3028,11.904110253452636,11.3683820431191,1.3877787807814457E-16,1.0
000101001011101010100110101001010011,9062,11.907291207860931,11.409803733160608,1.3877787807814457E-16,1.0
110111001011100000011101110010111111,6026,11.903746565197856,11.375682849109122,1.3877787807814457E-16,1.0
000101001001000100001101001111011001,9228,11.908617447766638,11.476202684795963,1.3877787807814457E-16,1.0
111100001101101011100100101111000101,5982,11.906854547000727,11.419298925910672,1.3877787807814457E-16,1.0
111000001110000001000110010110000101,1034,11.931217155798278,11.167872631342314,1.3877787807814457E-16,1.0
101101100000101011011100100001100100,6330,11.968759258083542,11.610809372429136,1.3877787807814457E-16,1.0
010101001000100100100101011010101011,6788,11.921443666567669,11.289305081614561,1.3877787807814457E-16,1.0
110101001000101000010101010011111101,7474,11.897181719862367,11.413149165057689,1.3877787807814457E-16,1.0
111100101001000111111110100110000111,9790,11.913847190757455,11.349005719798141,1.3877787807814457E-16,1.0
011011101110000011110110101111110011,5208,11.91006356153997,11.378339357370953,1.3877787807814457E-16,1.0
011100110010110111101101111001111010,3984,11.901356810551668,11.480399781712682,1.3877787807814457E-16,1.0
111101000001110011000000000010010110,152,11.914064260403066,11.470732474729095,1.3877787807814457E-16,1.0
100100000100100010111100101001110100,5448,11.898461116081418,11.47999027430527,1.3877787807814457E-16,1.0
100001111111011000100101011001101111,9124,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
011110001010000011111001101100101001,3212,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
111110000110000001010010011001110100,1950,11.928076989871832,11.28128846458607,1.3877787807814457E-16,1.0
011100101100001111010100010101110001,6980,11.910378856551986,11.417696366705288,1.3877787807814457E-16,1.0
100011001101010110110101010101111101,7112,11.908041996236872,11.414080609027389,1.3877787807814457E-16,1.0
110011010001101000011000111011010110,6886,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
111000001110010001000100010100000101,1964,11.917638392357851,11.263249258671387,1.3877787807814457E-16,1.0
111001001001000111001011111010011101,9536,11.906733779198326,11.337986729536793,1.3877787807814457E-16,1.0
011110110100101001010011001111101010,4760,11.896950860081889,11.464988317068558,1.3877787807814457E-16,1.0
110110101110110000011111001101001101,3542,11.89486994181841,11.40505587525524,1.3877787807814457E-16,1.0
100000110110100000111101000011101100,3844,11.948808905263926,11.589645507439505,1.3877787807814457E-16,1.0
001011111000100011000011001110101001,4910,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
101101111011011111001011001011011111,9874,11.915380276361478,11.48393053092727,1.3877787807814457E-16,1.0
111101100110110011010101110111001110,1500,11.928274587495569,11.523511397288214,1.3877787807814457E-16,1.0
010111011001100010100100100101000011,3976,11.920908430263186,11.37962685410445,1.3877787807814457E-16,1.0
100111101010000110100110010111000111,1676,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
100100100001101100111011000110001100,9652,11.93759111478792,11.567032899810371,1.3877787807814457E-16,1.0
010011001101110100111111101011001011,7516,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
111001101001110111110001101111001111,3560,11.906838196737269,11.47258732380763,1.3877787807814457E-16,1.0
000100100110011100011110111111000000,4142,11.918295723707054,11.522710364786912,1.3877787807814457E-16,1.0
000101011011110000010101011010011001,7946,11.941527930320285,11.556567246569305,1.3877787807814457E-16,1.0
010100101110010000001101111001001001,5224,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
000100101010110110110000011001100011,5058,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
111110110000100001010111010010001100,4308,11.897181719862367,11.413149165057689,1.3877787807814457E-16,1.0
110110001100101010000100000010010101,2270,11.924240626617374,11.314172059618805,1.3877787807814457E-16,1.0
100011001001001100101101011111011111,8598,11.910189759625156,11.367087124787155,1.3877787807814457E-16,1.0
110101101001110000001001101110001111,5904,11.910146796682584,11.45021265117986,1.3877787807814457E-16,1.0
111000001110100001010100011101100101,2492,11.920804128661038,11.304622929697116,1.3877787807814457E-16,1.0
110101001101111100010110111010110101,6414,11.913672964926048,11.351914047613215,1.3877787807814457E-16,1.0
000010101000100110010111111110111011,0,11.920700556652877,11.332253566270829,1.3877787807814457E-16,1.0
011101000001111011010010101111100000,7398,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
111100101010010011110100010011010101,2692,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
110101111000001010000011100110011101,4516,11.895241706294712,11.435346499895752,1.3877787807814457E-16,1.0
111110100010111011000000101001000110,3890,11.897763851193963,11.44597113745205,1.3877787807814457E-16,1.0
111101001001101011100000111011000101,6570,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
011100000101101011011111001001111000,7682,11.911474899826349,11.50066798175055,1.3877787807814457E-16,1.0
000010101000100110010101111110111011,330,11.914848943099408,11.372865769493462,1.3877787807814457E-16,1.0
101100100101010001111101010011101100,8950,11.942265175783264,11.566962254740988,1.3877787807814457E-16,1.0
011111001010000001000111011100111001,984,11.918345714579115,11.28786591285964,1.3877787807814457E-16,1.0
111010001010000001000110010010110101,566,11.93734790581726,11.133163894948481,1.3877787807814457E-16,1.0
110111101010000110000010110111000111,1758,11.92910309612389,11.260232120225506,1.3877787807814457E-16,1.0
010101001101111000011101011010101001,6446,11.921661182544659,11.499163174773326,1.3877787807814457E-16,1.0
011101101101101011111101001110111001,7304,11.937369805646544,11.560115760170463,1.3877787807814457E-16,1.0
100100011110110010010001100101001101,2738,11.928302083043912,11.560654763894279,1.3877787807814457E-16,1.0
101101111001000111001011101001001111,9584,11.898389838269633,11.405918057212833,1.3877787807814457E-16,1.0
110111000100011110010110000010010110,116,11.913078576314827,11.339794732930075,1.3877787807814457E-16,1.0
111101110110110011000111011001111100,2016,11.898192270592359,11.449637647936271,1.3877787807814457E-16,1.0
010001000101100100101101011100111010,8186,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
111100011110010011100111001001001111,2510,11.915739163169693,11.317770732391827,1.3877787807814457E-16,1.0
110010001001001100110010001110100111,286,11.93803618503446,11.204347663137506,1.3877787807814457E-16,1.0
011000100111000111010000110010000000,1446,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
010001100001100100111111110111011000,6704,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
001001011110101011011110100011100011,8776,11.915952562215418,11.5007082203614,1.3877787807814457E-16,1.0
110011000000001110011101111010111110,6744,11.909669473063486,11.354218876590538,1.3877787807814457E-16,1.0
