Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010010110101000100111111110011110,3054,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
111111100100001011001010001101010110,1520,11.901943720860789,11.397192959598708,1.3877787807814457E-16,1.0
000110110010101010000001111111001010,4632,11.911400746827344,11.532717689406006,1.3877787807814457E-16,1.0
111001100010100101010110110110010100,1440,11.895295001185161,11.430040801442166,1.3877787807814457E-16,1.0
101010001111100101001111111011001111,3748,11.913024368980684,11.323199871419646,1.3877787807814457E-16,1.0
101010000000101011001110000001010100,2100,11.896229072701924,11.440934629666016,1.3877787807814457E-16,1.0
001010111111001111000011100111111001,7708,11.897025921850993,11.48891219075427,1.3877787807814457E-16,1.0
001010101110001011011101111110111011,5498,11.904074125261369,11.47266908986935,1.3877787807814457E-16,1.0
001011111110010101001110101011110001,8032,11.900280062059919,11.453211933129364,1.3877787807814457E-16,1.0
011100100011011011010010010101000010,4416,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
110011010111101010010000100111000110,3328,11.897586641823771,11.483923420548845,1.3877787807814457E-16,1.0
101111001001101111010110111110000111,1438,11.913672964926048,11.351914047613215,1.3877787807814457E-16,1.0
001110000010000101010011011110001010,2074,11.904381819447526,11.372006147289506,1.3877787807814457E-16,1.0
001101110110000111010000000111000010,9142,11.951783826578009,11.602349299080583,1.3877787807814457E-16,1.0
110011111110010000001001111111111101,7654,11.894783502517104,11.438424252347055,1.3877787807814457E-16,1.0
010110111001101000011111111111111001,7086,11.90040201554185,11.437596706596318,1.3877787807814457E-16,1.0
010101111101000000010101001110011001,8734,11.906227450715706,11.491989076268831,1.3877787807814457E-16,1.0
110110110110101100011100101000110100,0,11.901915809339568,11.43981077189692,1.3877787807814457E-16,1.0
011100101100101011010001011101001011,6702,11.899732358213502,11.468680097165091,1.3877787807814457E-16,1.0
010000100111011100010100000101100000,9464,11.90511484401088,11.504590007339141,1.3877787807814457E-16,1.0
010010100010111110000111101111011000,5794,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
011011111111010111000010001111110011,8660,11.908406957591554,11.381371999565115,1.3877787807814457E-16,1.0
010101110111100110110010100110000000,9628,11.912630309772263,11.543761670380238,1.3877787807814457E-16,1.0
111100010111100111101101000110001100,2496,11.913873047577084,11.515289887974216,1.3877787807814457E-16,1.0
011011101110100111110101100011011001,5228,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
011110101010000111010100011111110011,6912,11.921691474523765,11.325765599882315,1.3877787807814457E-16,1.0
011010101110001111100111111101111001,7448,11.915904656592554,11.37154687349786,1.3877787807814457E-16,1.0
110010010110100000100011001100011110,3292,11.924039940181753,11.31351919066617,1.3877787807814457E-16,1.0
110010110110010100000011111011001110,4050,11.918267998066344,11.318574163295935,1.3877787807814457E-16,1.0
000110001010010110111011101101001011,7202,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
111011101110011111010110110011000111,4378,11.90504130043683,11.368704810802546,1.3877787807814457E-16,1.0
100001110111010110111011111000011110,934,11.903343233219296,11.480315740828429,1.3877787807814457E-16,1.0
111111000010000101010010101110010110,1974,11.914915253004226,11.318640246943717,1.3877787807814457E-16,1.0
010110010100110110110100011110110000,5606,11.912025454279329,11.428795671317523,1.3877787807814457E-16,1.0
011110100010000111001010111111110000,7692,11.908850075100371,11.397011555161555,1.3877787807814457E-16,1.0
101110010000100111000011110110001110,5256,11.912897680826676,11.375819249474038,1.3877787807814457E-16,1.0
101111010011110001100011001100011110,3422,11.905008331536694,11.473207745896273,1.3877787807814457E-16,1.0
010011001111100110100011010101011001,3536,11.911846591617476,11.396026972432194,1.3877787807814457E-16,1.0
000110110011111100100001011010101010,9676,11.903207402442847,11.49868653788951,1.3877787807814457E-16,1.0
000000111100101000001111111111011011,7038,11.894994175273403,11.443479841435103,1.3877787807814457E-16,1.0
000010000101101000000001001101011010,3766,11.896830999385156,11.493711911865272,1.3877787807814457E-16,1.0
110100101010110100101100001001000111,2490,11.911985800429127,11.33332796784625,1.3877787807814457E-16,1.0
101001011011010111000010110101010101,9588,11.902858882761787,11.415468027484037,1.3877787807814457E-16,1.0
001000011110010111100010011101000011,5114,11.91786219411867,11.355931871173294,1.3877787807814457E-16,1.0
100111000110110000101111111100011110,746,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
100110011111000100101111000111011101,9734,11.911587746416547,11.394687486725743,1.3877787807814457E-16,1.0
001111001001111011001011001110011011,1090,11.927574565276148,11.509075398771815,1.3877787807814457E-16,1.0
100101100011101110110011011110101110,1650,11.894913570957577,11.456971894255666,1.3877787807814457E-16,1.0
110010110010101010010110100111000110,5884,11.90862277877526,11.397967688503531,1.3877787807814457E-16,1.0
110011111110100110100110111111010111,7732,11.924386683572322,11.323631913476891,1.3877787807814457E-16,1.0
111110000010000111011111101100001110,2394,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
001011111111110111101100001110110001,7812,11.91990767932659,11.531578101175429,1.3877787807814457E-16,1.0
100001001011000100100110100111010111,6680,11.926018027493784,11.289196198644877,1.3877787807814457E-16,1.0
010011011100010110000101000011101001,7576,11.905464375409665,11.388475902415239,1.3877787807814457E-16,1.0
101110001001010001100011000110001111,2104,11.90719958664689,11.351233052548908,1.3877787807814457E-16,1.0
011111111010101011000101001110011001,5526,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
101110010001010011000110011110110110,5820,11.924971912757332,11.306444074405835,1.3877787807814457E-16,1.0
100110100000010010100100000100100110,3676,11.92303978511477,11.3429729288896,1.3877787807814457E-16,1.0
101111010100001101101111111100101100,1190,11.902479387919138,11.421234297091244,1.3877787807814457E-16,1.0
100010010000001000000111101111011110,2406,11.921892159962747,11.32156672208802,1.3877787807814457E-16,1.0
110110010010010100101110010111010100,2742,11.91698184528862,11.357711326526074,1.3877787807814457E-16,1.0
011010110010100101100001000101011010,4204,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
011110001010100011001001000011011001,5030,11.931713555857847,11.524579759684629,1.3877787807814457E-16,1.0
001000101011111111010110010110100011,4388,11.895051559783582,11.438635512946806,1.3877787807814457E-16,1.0
101110100010010111110011001100001100,1600,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
011011110010000111111110100111000000,6228,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
011111000110001101100100001101000010,3056,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
100110010111001100110111111110011110,2936,11.915505990432019,11.388669687688024,1.3877787807814457E-16,1.0
101111000010000101101111001110001110,1536,11.896970366333768,11.379810861142037,1.3877787807814457E-16,1.0
101111100010101101101111101100101100,1308,11.909481278948448,11.4845208973027,1.3877787807814457E-16,1.0
000010011011100110110010111111010001,9766,11.915511514170593,11.419807807457355,1.3877787807814457E-16,1.0
100000000111101100011100011111110110,6400,11.904074125261369,11.417486990508198,1.3877787807814457E-16,1.0
100110001000000010001011001111001111,512,11.923323174147772,11.256723339801225,1.3877787807814457E-16,1.0
101111001000101011001110011000000101,2378,11.904609113612295,11.356980564322942,1.3877787807814457E-16,1.0
101001011110100011010111010111001111,5696,11.89504880028477,11.42801080075893,1.3877787807814457E-16,1.0
010111111111111100101010100111110001,7590,11.902486612943186,11.49764211352078,1.3877787807814457E-16,1.0
101110111010000001000110001101000111,3006,11.928378449033232,11.256289753185307,1.3877787807814457E-16,1.0
100011101111101100110110100101110101,6734,11.905499506943531,11.432442841001821,1.3877787807814457E-16,1.0
001010011111100111011011011111011001,8680,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
110010110011011110010110010100000110,3740,11.919353560551198,11.33813745484133,1.3877787807814457E-16,1.0
001010000111001101011111011100001010,8408,11.895234712109126,11.415899767358725,1.3877787807814457E-16,1.0
100101011111000110111110010110100101,8994,11.910119248387378,11.39906235493662,1.3877787807814457E-16,1.0
000110010110111110110100010110010010,5772,11.899465086131293,11.511913101045332,1.3877787807814457E-16,1.0
110010110011001110001111101110111110,6172,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
000111011010000000110110111101100011,7308,11.926933785312944,11.320752077967345,1.3877787807814457E-16,1.0
100010000111100110101101000101001110,2380,11.901838234512999,11.432248469442856,1.3877787807814457E-16,1.0
011011111110000111010100011111100011,7542,11.91274360808331,11.368148042673162,1.3877787807814457E-16,1.0
100101011110110100010001111100011101,9242,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
110110110000101000000110100101010110,374,11.925224706236616,11.336612458496722,1.3877787807814457E-16,1.0
011111111111000001011010011101010001,8058,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
111110010010011111101011111111001100,9772,11.894709528478785,11.4501789234268,1.3877787807814457E-16,1.0
001110100011010111110011001110001010,1782,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
000001000010001110100100011111010000,5420,11.899465253792133,11.50063472182078,1.3877787807814457E-16,1.0
010001001010110010010011011111011001,5212,11.908833096373561,11.462303091569119,1.3877787807814457E-16,1.0
101001010011011011000110011100010110,5612,11.898986286302316,11.403361558723564,1.3877787807814457E-16,1.0
010111111110010110011110010110010001,7704,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
100101010110000100001011011110101100,9052,11.899437202335497,11.407325702375843,1.3877787807814457E-16,1.0
001001011110101001101111001011101011,616,11.912249721466978,11.477469891607408,1.3877787807814457E-16,1.0
000001111010010100100011011001011001,4872,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
110000000101101110100100010111000110,658,11.925219098737367,11.344729534353892,1.3877787807814457E-16,1.0
101001011110100001010111010010001111,5660,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
100110111110000010011010010111000101,9640,11.904837986347838,11.423551803560006,1.3877787807814457E-16,1.0
011100111100000001011110100101110001,7230,11.90292527100122,11.429577881591653,1.3877787807814457E-16,1.0
100110111000000000001001101101001111,6658,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
000111000010011110110110000110110000,3928,11.90478405664531,11.49953316282111,1.3877787807814457E-16,1.0
001010010000111111010110111110000010,4412,11.898666971574288,11.432596897452202,1.3877787807814457E-16,1.0
100000111100101000011111111111111111,7104,11.90310051549197,11.411358494656236,1.3877787807814457E-16,1.0
111011111110000001110110111110010111,7246,11.91564435339314,11.343755716486255,1.3877787807814457E-16,1.0
010010011111100110110111011111101001,7674,11.919338067219622,11.366307704568742,1.3877787807814457E-16,1.0
100111111010001000010111101110111101,5210,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
100000001000001010001111001110011111,190,11.915133213731192,11.282526262544296,1.3877787807814457E-16,1.0
100011011110101110010110011101000101,4570,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
001110111010001111101111100110001011,1856,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
100011110100111010000100001110000110,3256,11.905113272447077,11.480980819740005,1.3877787807814457E-16,1.0
000010101110101000100011010101011011,5556,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
010110110011010110010110010101010010,3658,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
101110101010000001011001011111011101,5228,11.914412051970416,11.490238495405183,1.3877787807814457E-16,1.0
010010101111101110111101111101011011,6194,11.90024252915944,11.443117672996584,1.3877787807814457E-16,1.0
100110000101111100000111111110001110,5844,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
110110010010000110000101111011101100,2694,11.928729734783353,11.299411096851607,1.3877787807814457E-16,1.0
100110011111101100010000000101100101,9454,11.911381583161207,11.434716724709576,1.3877787807814457E-16,1.0
011100101010111111010010111011010001,4832,11.90262097359014,11.472111854945487,1.3877787807814457E-16,1.0
001010111110010111000011000100001011,8034,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
101110010000100111000011101100111100,5250,11.913968290838433,11.392247190352043,1.3877787807814457E-16,1.0
000001101111010100010010110101100001,9932,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
100110100010100110001110111101010100,5958,11.916243398584838,11.376409657752797,1.3877787807814457E-16,1.0
000010011110010110000011101111101011,8792,11.917591006207468,11.34617936735907,1.3877787807814457E-16,1.0
101110111110000101010010110110110111,1766,11.9204639679411,11.347660147301296,1.3877787807814457E-16,1.0
110110001010111000011110001110110111,3336,11.91244049242051,11.323340028571554,1.3877787807814457E-16,1.0
100010001011010000111111011111001111,416,11.908394701464623,11.348347590687114,1.3877787807814457E-16,1.0
010101011110011100001101100111111011,8300,11.901910597392305,11.463947526448548,1.3877787807814457E-16,1.0
001011001001101111100100010111000011,972,11.900974749206794,11.43348989664042,1.3877787807814457E-16,1.0
000001010111001100011111110101011010,9016,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
101110100001001101000000011111110110,8306,11.917900265074419,11.369975726008343,1.3877787807814457E-16,1.0
101110000010000011001010001110100110,1828,11.915740454150436,11.301479154749865,1.3877787807814457E-16,1.0
101011101011000001000000011110110101,5776,11.90400529083566,11.385286835500635,1.3877787807814457E-16,1.0
000100111101101100011010010111010001,9428,11.904427681653647,11.520692451248236,1.3877787807814457E-16,1.0
101111001001000011000011001111001111,250,11.911521870790471,11.32616329245525,1.3877787807814457E-16,1.0
000100110011101100010100011111010000,6208,11.916507357527333,11.561851421073417,1.3877787807814457E-16,1.0
110010011100101110010011001100011111,4836,11.92467521763262,11.307941608196225,1.3877787807814457E-16,1.0
111110010000001001000111101111001110,2408,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
000110011111101100110000000111000011,9214,11.897515887484747,11.487608551535633,1.3877787807814457E-16,1.0
000101011111011100101110011011010011,9198,11.89958819712741,11.424028129495365,1.3877787807814457E-16,1.0
000111001110001010000011111111011001,9300,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
001000110010101011000001111100111010,6402,11.92025703469456,11.542354332785811,1.3877787807814457E-16,1.0
000110100011101100101110101110000000,3354,11.902927403560897,11.499829692651941,1.3877787807814457E-16,1.0
111011110010101111000101100001011100,5390,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
111011001011010101100010100110100101,8938,11.912342943121704,11.337760219513967,1.3877787807814457E-16,1.0
100000111001010000000110100111000101,6770,11.91250078048293,11.370311642337336,1.3877787807814457E-16,1.0
100000100011010100011011001111001110,1086,11.909402447689356,11.454845928436756,1.3877787807814457E-16,1.0
100010111000100110101110101100010101,1198,11.922100121365188,11.353995975007988,1.3877787807814457E-16,1.0
000110010110000010010010001011100000,9808,11.912597206460925,11.422931657665819,1.3877787807814457E-16,1.0
101110011001110001000011001110011111,1886,11.903806800293093,11.379651836227753,1.3877787807814457E-16,1.0
010011111110111000000010110111010001,7272,11.900966830033935,11.480519692303513,1.3877787807814457E-16,1.0
010110001100100000100111101110011011,2700,11.926604107299351,11.291718152818728,1.3877787807814457E-16,1.0
011111111011111001001011111111011011,7238,11.912608987127207,11.488635903522638,1.3877787807814457E-16,1.0
101101001001101011000110100001100111,272,11.91296379414486,11.349479450351488,1.3877787807814457E-16,1.0
110110111111010110000010100101000101,9106,11.923172674074884,11.34694346890378,1.3877787807814457E-16,1.0
000110001110011110111000101110010011,4578,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
101111101000001001001111001111001111,590,11.895057364972327,11.395556909063295,1.3877787807814457E-16,1.0
100110001010010100100001010111001111,3394,11.91550737353271,11.342839602061158,1.3877787807814457E-16,1.0
011010101010110111000111011001011011,4786,11.911894113782008,11.329650998699362,1.3877787807814457E-16,1.0
010100110111101110100001100101011010,4114,11.904547102200603,11.537902353757248,1.3877787807814457E-16,1.0
000110110100001100101111111100001010,614,11.910009187902421,11.41170328531314,1.3877787807814457E-16,1.0
101110011111010001000100100111000111,6126,11.907124486689591,11.39432970048086,1.3877787807814457E-16,1.0
011010101011111001001010111011110011,7612,11.897711446596661,11.404848787972204,1.3877787807814457E-16,1.0
101000001000000011001111111101001111,724,11.920982756787122,11.260766477221543,1.3877787807814457E-16,1.0
110100000011101100101111111110001100,3664,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
000110000011111110100111111010111010,4216,11.905701345131257,11.414285689615431,1.3877787807814457E-16,1.0
000100100010101110010110011100000000,5766,11.895809701560902,11.463326493570834,1.3877787807814457E-16,1.0
000000001011010100100010100110100001,8966,11.913988300740353,11.373751163709017,1.3877787807814457E-16,1.0
000000111111000000110011000111101001,9780,11.903859310773468,11.511753469625374,1.3877787807814457E-16,1.0
110010010010000100010110001001000110,2084,11.942462604010938,11.142262592045718,1.3877787807814457E-16,1.0
101110001110000101011011000100011101,2044,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
001010010000111111010110011110000010,4292,11.89882660339503,11.424765004009414,1.3877787807814457E-16,1.0
100010011111010000010000111101110101,6616,11.918828214751066,11.38487161229791,1.3877787807814457E-16,1.0
111010011001110011111101111100001111,644,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
011101101010100111000111101011001011,4824,11.896629750258207,11.38864798534976,1.3877787807814457E-16,1.0
101011011011000001100110111100000111,7774,11.926657314838407,11.278939918047154,1.3877787807814457E-16,1.0
011100100000111101001100111110000010,4956,11.908577942334754,11.471432329158507,1.3877787807814457E-16,1.0
010111111110000110000111010100011011,7430,11.92135694689244,11.325238456988913,1.3877787807814457E-16,1.0
010111111110010110011110010111010011,7662,11.902836749984765,11.40768961633861,1.3877787807814457E-16,1.0
001111000010000001111110001110010010,1260,11.907614805481048,11.465458989214104,1.3877787807814457E-16,1.0
010011001111000110101100111111110011,8406,11.922308384837565,11.33568879141558,1.3877787807814457E-16,1.0
101110011111110011101011101110011111,1460,11.89788635881202,11.458897929787534,1.3877787807814457E-16,1.0
010000101110100110111110001101110011,8772,11.917432520879354,11.354546598551305,1.3877787807814457E-16,1.0
101000001001001011000101101101001111,488,11.911238937076375,11.348995334106021,1.3877787807814457E-16,1.0
011010011110110111100011111011011001,4348,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
000100011111000110111110000111010001,9728,11.899664154275944,11.471377515621365,1.3877787807814457E-16,1.0
101111100100101101000101000110001100,2744,11.942780286979568,11.56048283572185,1.3877787807814457E-16,1.0
101110111010001001010000011111000101,5250,11.895560833171896,11.465941919706856,1.3877787807814457E-16,1.0
101111000000101111111110001111110110,1814,11.897693487801934,11.431573084279426,1.3877787807814457E-16,1.0
101110010011011101011011110101101100,9366,11.905737337057838,11.492265722776462,1.3877787807814457E-16,1.0
100001001010001010001011001111001111,368,11.89550374119303,11.384658698070218,1.3877787807814457E-16,1.0
110010111000010100101110001100000111,1988,11.930508578067165,11.23273812715071,1.3877787807814457E-16,1.0
000001110010000100010111010111101000,9662,11.905701066195514,11.488628851051688,1.3877787807814457E-16,1.0
010110111111000000000010100110100001,9128,11.92442508293787,11.346970553117322,1.3877787807814457E-16,1.0
100000000111000000001101110100111100,6142,11.899230001257155,11.433949614396512,1.3877787807814457E-16,1.0
010010111010101000111110111111010011,7084,11.907037829642919,11.40577278715247,1.3877787807814457E-16,1.0
100001011110010100011111010110101101,9316,11.894909791754555,11.416846908025319,1.3877787807814457E-16,1.0
000010101111000110111110010111000001,9052,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
100111110011101000010000000111010100,9378,11.957384805943047,11.621135118854884,1.3877787807814457E-16,1.0
111111000010001011100111111100001100,1752,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
010100101010000100000010110111000001,9494,11.927614000445807,11.294435787153152,1.3877787807814457E-16,1.0
010101011000000000101010111110010011,8118,11.920116720505595,11.327032927287554,1.3877787807814457E-16,1.0
100100011111101100001011010101011111,8970,11.907679969626198,11.402639684239372,1.3877787807814457E-16,1.0
001101010110111111000011011001001010,4756,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
101111000100000111011111001111001110,944,11.89505047579447,11.40708936223671,1.3877787807814457E-16,1.0
010011010000001010010110110100010010,5266,11.920666750646769,11.351870649474614,1.3877787807814457E-16,1.0
001010010001010001010000001101110000,6238,11.91146475019425,11.53945147287996,1.3877787807814457E-16,1.0
000000101100101010110011101101011011,5386,11.89565890173222,11.483670290969286,1.3877787807814457E-16,1.0
000101111011000110000010000110000001,9176,11.893259817887209,11.464275292450413,1.3877787807814457E-16,1.0
100100001001000000100000011001110101,6454,11.944566415805534,11.239196985490382,1.3877787807814457E-16,1.0
001110111110001111100100011111110001,6602,11.906570981007851,11.448632548964222,1.3877787807814457E-16,1.0
010101011010111110010100011100110001,5008,11.898516239670103,11.439755514222458,1.3877787807814457E-16,1.0
100101011111000110101110000111100101,9330,11.911587746416547,11.394687486725743,1.3877787807814457E-16,1.0
101110010010100001011111100101001110,2704,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
100000000111000000000100011010000100,6072,0.2753625138501768,-0.41359517259626233,0.8,0.6000000000000001
110110011011100010001011011011111111,7872,11.921943387849025,11.307135530012724,1.3877787807814457E-16,1.0
001111001010010111010101100110011011,8858,11.918353054025824,11.495940493568956,1.3877787807814457E-16,1.0
111100110110100101000011001110001100,1434,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
110110011100011100101100001100010101,2852,11.919102229595728,11.353260638895584,1.3877787807814457E-16,1.0
101010010110111111010110000110110100,3752,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
111110010011100101111110001110010100,2344,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
100010001111100000110100110101010111,4060,11.924341105805299,11.357462001279481,1.3877787807814457E-16,1.0
001011111000000001111101001111001011,142,11.923003329826162,11.514086114822437,1.3877787807814457E-16,1.0
001110010111000101001101000010011000,8784,11.941355721062767,11.572666699744,1.3877787807814457E-16,1.0
111100010111001101110101100100001110,2612,11.896981900854527,11.451956022395827,1.3877787807814457E-16,1.0
100110101111101000010111101110001111,3734,11.902972550834939,11.398739813517132,1.3877787807814457E-16,1.0
100001110101110000001101000011111100,7226,11.965971403767064,11.60204433821791,1.3877787807814457E-16,1.0
011111011111001101111111011011111011,7526,11.902632810490143,11.406674001642507,1.3877787807814457E-16,1.0
111011001000100011101110001100000111,1270,11.9200430096738,11.268627295542595,1.3877787807814457E-16,1.0
100110000010000010001011010110011110,2106,11.910667253989763,11.346924020971052,1.3877787807814457E-16,1.0
010110111100000000110101110100011011,6884,11.918468356217424,11.38607375272315,1.3877787807814457E-16,1.0
011010011010000111010010011111110001,7490,11.92461737483061,11.320282596814756,1.3877787807814457E-16,1.0
101110001010000101011101001111101101,2166,11.897240478384514,11.398066821373737,1.3877787807814457E-16,1.0
101110101001110001001010101001100111,1636,11.908123886707923,11.35849216633092,1.3877787807814457E-16,1.0
000111111111010110101110011110110011,8476,11.908726032237327,11.399316668297478,1.3877787807814457E-16,1.0
101111000100000111011111001111001100,830,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
111100100100011001011010001100000110,1420,11.899875001787418,11.424999491354278,1.3877787807814457E-16,1.0
100011010111101010010000100111000110,3242,11.914236461871043,11.53821846780941,1.3877787807814457E-16,1.0
011001001110010011000100011110110001,5888,11.897692517176665,11.392208617822059,1.3877787807814457E-16,1.0
001110010101101011000010110111010010,2904,11.899563048856722,11.479682930815219,1.3877787807814457E-16,1.0
111111000010010001011010001111000110,1916,11.899016280514124,11.401647514881207,1.3877787807814457E-16,1.0
011001010111011101000111110100101010,5016,11.896633045009548,11.41801940219028,1.3877787807814457E-16,1.0
011100101001011111010101100011011001,5080,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
100000000101101110100011001011101110,564,11.915185364094857,11.37160808970204,1.3877787807814457E-16,1.0
011100101010111111010110111110000011,4808,11.899258199738508,11.40238307227761,1.3877787807814457E-16,1.0
110010010100111100101111111110011110,3108,11.909990066363275,11.377901062460252,1.3877787807814457E-16,1.0
000100100010101110011111100100011010,5704,11.924618942802958,11.536937278409615,1.3877787807814457E-16,1.0
000111111011000110011100001101110001,8332,11.895275297317092,11.471123548498474,1.3877787807814457E-16,1.0
011011111010011111100100101101000011,8930,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
000110100010100110001111011101011000,5980,11.89548406284715,11.45119294447986,1.3877787807814457E-16,1.0
110010110010101000000011111011001110,3900,11.911266156678197,11.359196481538502,1.3877787807814457E-16,1.0
011111011101000101010010011111110001,7566,11.91893788052262,11.359759296938519,1.3877787807814457E-16,1.0
001010011111100101011110011111000011,8980,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
000111000111100010100100000100100010,3582,11.903874295382751,11.454758313794528,1.3877787807814457E-16,1.0
011110100111001101011111010111111000,8218,11.901690306543415,11.477827764648064,1.3877787807814457E-16,1.0
111010010010001011010011111011001110,4466,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
011010101111111111110011111001001011,4624,11.895981565355285,11.436683608129313,1.3877787807814457E-16,1.0
111110100010000101011111001110111110,2358,11.907602119853642,11.346513911865637,1.3877787807814457E-16,1.0
100010010111100110101101000100111110,2466,11.907496991230635,11.426542256973274,1.3877787807814457E-16,1.0
100000011000000010001101111100001101,776,11.917477632214853,11.33273250155482,1.3877787807814457E-16,1.0
001010001011001011001111111101111011,6924,11.910189759625156,11.367087124787155,1.3877787807814457E-16,1.0
111010101111101111010111111101011101,4484,11.907500861197338,11.396413141204572,1.3877787807814457E-16,1.0
101111111101101001001110110011000111,3288,11.896264919266427,11.42986004747819,1.3877787807814457E-16,1.0
011010011100011001010001011101111001,7520,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
101011011111110111000010001101010101,4436,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
010010101111101110010000011101110001,6176,11.91345659726618,11.41344498697362,1.3877787807814457E-16,1.0
