Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100101111111110010110111001111101111,11.89624979278806,11.457021498428814,1.3877787807814457E-16,1.0
110100010100000110011011001111011110,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
000101010010100010100001010111111000,11.9438920362883,11.60956926980516,1.3877787807814457E-16,1.0
111111000110011001110011001111011100,11.919371394524708,11.505223986079255,1.3877787807814457E-16,1.0
100101000100100110110000111110110110,11.911370862966125,11.418699979237903,1.3877787807814457E-16,1.0
111111001011100001110000100011010101,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
100101110110010110110011111100011100,11.904777317885982,11.505089175278057,1.3877787807814457E-16,1.0
111101001010010111111000101111010111,11.898253967235213,11.441793100725208,1.3877787807814457E-16,1.0
111110110110100111000000001001010110,11.914566005120648,11.382764114681098,1.3877787807814457E-16,1.0
111110011010010111011110111100010111,11.920422323651964,11.307023965735748,1.3877787807814457E-16,1.0
000101010010100010100001010010101010,11.918316469899318,11.534491219960142,1.3877787807814457E-16,1.0
110101001111110010010111001111101111,11.904525515461602,11.367384105371288,1.3877787807814457E-16,1.0
100101110111010010100011011011111110,11.894948541092628,11.450663513256817,1.3877787807814457E-16,1.0
111100001111100011110000101111010111,11.905407277472504,11.420114631935002,1.3877787807814457E-16,1.0
100101111110000010011000010111110111,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
101111001000100101110000111110110111,11.914040405885444,11.371871958520433,1.3877787807814457E-16,1.0
110101010110111000110011111100111100,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
010110111110000110110010110111010011,11.923174617751233,11.369301387545097,1.3877787807814457E-16,1.0
111101001110000011110010110111010111,11.911397314531945,11.372264741780254,1.3877787807814457E-16,1.0
100111110110100100011000010010110100,11.911417210882723,11.519511986832402,1.3877787807814457E-16,1.0
110000010100100110110000111110110110,11.926659492312526,11.35295658696974,1.3877787807814457E-16,1.0
100111111111010010110000101110110111,11.898045603807711,11.456243063975577,1.3877787807814457E-16,1.0
110110011010010110011110011000010111,11.928826525185498,11.246485235071242,1.3877787807814457E-16,1.0
111100011111100111011011100111011101,11.900063872484619,11.473581257078429,1.3877787807814457E-16,1.0
100101000100101110111010010110110110,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
110100010110010000110000101111010110,11.903665231922618,11.43669324828669,1.3877787807814457E-16,1.0
111100001111100011111010110111110111,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
011101000100100011110011111100101010,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
101110001011100011110000101111010111,11.902635475515586,11.43745668054199,1.3877787807814457E-16,1.0
111001001010010111110001010010101111,11.89664826595409,11.386133315956753,1.3877787807814457E-16,1.0
100101010010100010101010010110110110,11.900852554667289,11.431634765855033,1.3877787807814457E-16,1.0
100101000100100110100001010010001110,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
100101110110000100110000110110110100,11.897806128714118,11.51350575186446,1.3877787807814457E-16,1.0
111101010110110111111110001101010100,11.905135315352096,11.484669098448657,1.3877787807814457E-16,1.0
101101101010010111011011110011011111,11.914078806608169,11.474849234694712,1.3877787807814457E-16,1.0
100100010110010000111010110111110110,11.900422602404275,11.446057219145402,1.3877787807814457E-16,1.0
000101011100100110100000001101010011,11.91314832266959,11.431382190766291,1.3877787807814457E-16,1.0
010110111110000110110111111101001011,11.924141624920619,11.340438172849433,1.3877787807814457E-16,1.0
111111000110011001110011000110011100,11.929854083585305,11.526241656254765,1.3877787807814457E-16,1.0
100111110110000100110000110010110100,11.897504469861572,11.482409874416373,1.3877787807814457E-16,1.0
100101110110000100111111010101011100,11.905140147718926,11.501139001374858,1.3877787807814457E-16,1.0
111001001111001101110001000111011101,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
111110110110100111000001010111111100,11.896837682271151,11.461979726842117,1.3877787807814457E-16,1.0
110100011111100100010011100111011111,11.914254838304084,11.372796009234932,1.3877787807814457E-16,1.0
111101001010010111111000010111100111,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
100111110110100100110010110110110110,11.907940628296416,11.428112977502341,1.3877787807814457E-16,1.0
100101111000100100110000111111010111,11.906572439203906,11.431374271460305,1.3877787807814457E-16,1.0
111110000010100101110000111110110110,11.918477591152724,11.35602511687119,1.3877787807814457E-16,1.0
100101011000010110011110111100010111,11.916344105799437,11.33667947933965,1.3877787807814457E-16,1.0
101101110111100001110000100011010100,11.985438925201944,11.656587628907952,1.3877787807814457E-16,1.0
111111001010100011010000100011010101,11.902797591192472,11.465294645861144,1.3877787807814457E-16,1.0
111001001111100111111110010111110111,11.909075873264234,11.374388436359665,1.3877787807814457E-16,1.0
101010010110101101110001000111011100,11.93800323573272,11.586201933234403,1.3877787807814457E-16,1.0
100101000110100110110000011111100110,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
110101000111000010100010111100010110,11.929213716168091,11.299305829129628,1.3877787807814457E-16,1.0
101111110110100101110010110110110110,11.89915404030137,11.451151226976373,1.3877787807814457E-16,1.0
100101111110110110111010100011010101,11.9210497853259,11.536860158250871,1.3877787807814457E-16,1.0
001101001011010011110110000110110001,11.915493404044007,11.506625074677713,1.3877787807814457E-16,1.0
101101100010010111110001110010101110,11.923587964910793,11.519727452729567,1.3877787807814457E-16,1.0
100101000110000100111111011101011100,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
101101110100101111110010010110110110,11.894906318956458,11.480005489372536,1.3877787807814457E-16,1.0
110101000101000010100010111100010110,11.934110972697857,11.276429761627341,1.3877787807814457E-16,1.0
011110001000100111000011001110001011,11.92062701734176,11.27971133648875,1.3877787807814457E-16,1.0
110111000111000010110000101111010110,11.909848985312795,11.414315059243464,1.3877787807814457E-16,1.0
011111010111010011111111010101011000,11.919487773910104,11.529209262975776,1.3877787807814457E-16,1.0
101110001011100011111111110101011101,11.893259817887209,11.457163586105882,1.3877787807814457E-16,1.0
100101110110000100110000101111010110,11.895504758603373,11.493402198744096,1.3877787807814457E-16,1.0
111110011001100011110000101111010111,11.914678955502268,11.39543592493086,1.3877787807814457E-16,1.0
101110001010100011100000101111110111,11.915907852660732,11.375191357994343,1.3877787807814457E-16,1.0
101110001011100011111111110111111111,11.902633439480686,11.414308201099042,1.3877787807814457E-16,1.0
100100010110010000111010110101010100,11.900621370892049,11.507438002576833,1.3877787807814457E-16,1.0
101111110110100101110000111100110110,11.899569868942768,11.458765879829784,1.3877787807814457E-16,1.0
101111001000100101110010110110110111,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
