Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000011100010111110001101001111111000,8492,11.960128828202503,11.591286856390207,1.3877787807814457E-16,1.0
000011101101001010101011001011111011,9232,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
010111001100001000101101101101001001,9598,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101010101111000101100100000010100101,9938,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
001011001111100111110100110111000011,4010,11.895111444701824,11.461205426758616,1.3877787807814457E-16,1.0
001101000110100011101111111001101010,3004,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
000111101011110110101011011100111001,3546,11.899821382916604,11.471484328386854,1.3877787807814457E-16,1.0
000011101101001000111100110110110001,9278,11.906544724536465,11.516212055817736,1.3877787807814457E-16,1.0
001100001110100011010000101111110011,1942,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
010001111111101110110011000101101011,3168,11.894725911584539,11.460414666441299,1.3877787807814457E-16,1.0
000011100001110010000100101011010000,9894,11.947082230266002,11.588785811691185,1.3877787807814457E-16,1.0
100101000111100100010101100110101110,3420,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
010011101110111110000100011111010001,5782,11.893259817887209,11.446776605503914,1.3877787807814457E-16,1.0
100110001011000010101110100001100111,3650,11.933636730283697,11.253666960374412,1.3877787807814457E-16,1.0
010010001001101010101111110011101011,3170,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
001101011110111011011110100111110001,3280,11.945096518859499,11.576257587870737,1.3877787807814457E-16,1.0
111001000111000101001111101011001110,536,11.900222889167436,11.351469535942812,1.3877787807814457E-16,1.0
100001101111100100100111110101011101,3970,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
110011000110101010001011101101011110,5370,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
001011100001010001001100111001110000,8398,11.921619084904355,11.520397556708138,1.3877787807814457E-16,1.0
110110101110101000101101110110111111,8642,11.905731404177521,11.400868585567057,1.3877787807814457E-16,1.0
011101111001010001001111001111111001,7520,11.90993287594997,11.470378620035516,1.3877787807814457E-16,1.0
100111001110010000100000110001010101,5374,11.905278483607306,11.42325608263206,1.3877787807814457E-16,1.0
100111100111000000000101001010101110,5966,11.902193128712302,11.38002637238686,1.3877787807814457E-16,1.0
011011100100101101110111010101001010,5292,11.894957143446401,11.45134369747763,1.3877787807814457E-16,1.0
010011001001010110010011001110001001,5684,11.901381914411841,11.374014403673117,1.3877787807814457E-16,1.0
100011001110100010101110101101100111,2744,11.920665678296519,11.319070467660175,1.3877787807814457E-16,1.0
111001110111000011110101101111011100,7598,11.924270904206148,11.545178680673946,1.3877787807814457E-16,1.0
001011001110110111101010101111100001,2836,11.90628507808801,11.481069329413435,1.3877787807814457E-16,1.0
010001000111110100100111000101001010,1818,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
100010000100001000111101101101101100,8930,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
001001101101011111110110111001110011,2230,11.901923449017442,11.425771184366088,1.3877787807814457E-16,1.0
100001100011010010000110001001000110,734,11.905342444959109,11.340613997479208,1.3877787807814457E-16,1.0
010011001010010010111111100011011001,4458,11.912053548723032,11.475339295751585,1.3877787807814457E-16,1.0
001001001111100011101111110101001011,3568,11.905008331536694,11.473207745896273,1.3877787807814457E-16,1.0
001011000111000101100101110111001010,904,11.89991464478778,11.477002347898239,1.3877787807814457E-16,1.0
101111100111110001101001111111101110,4414,11.923927027601195,11.526843831852046,1.3877787807814457E-16,1.0
111111000100111101001111101010111110,7288,11.894693504865355,11.399306093571724,1.3877787807814457E-16,1.0
010011000110101110001111010101111010,4666,11.905452961085444,11.392788743179397,1.3877787807814457E-16,1.0
001111001000101111100110010111000011,5752,11.909648295367873,11.388223096973709,1.3877787807814457E-16,1.0
111111001110110101100100111001010111,1920,11.915735507224412,11.339957710596307,1.3877787807814457E-16,1.0
100110111101000110101011000011111101,9066,11.910902302261432,11.4128810963531,1.3877787807814457E-16,1.0
000001000110001010110101101101111010,5946,11.911759706313703,11.525871876278833,1.3877787807814457E-16,1.0
100011001100111110010110111001010111,2202,11.917755594333817,11.336217167524158,1.3877787807814457E-16,1.0
011111001100110101111001111101111001,7116,11.904507405288575,11.486644388229278,1.3877787807814457E-16,1.0
000001010110100110011111110100101010,4544,11.897045627149181,11.462528955589965,1.3877787807814457E-16,1.0
111110101100000001101100111001110101,9018,11.923248045822827,11.326549187505057,1.3877787807814457E-16,1.0
100011100110100000110101011111001110,4996,11.901466880453984,11.469428802279529,1.3877787807814457E-16,1.0
011001101111110001100110101001100011,3258,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
011111010110111111010111001111011010,5866,11.909219219892128,11.487712282488223,1.3877787807814457E-16,1.0
011101011111100011110010100100000001,2740,11.90481159134458,11.507340190933952,1.3877787807814457E-16,1.0
011111101000100101100110000111000011,1124,11.912571147762446,11.352014240270028,1.3877787807814457E-16,1.0
110011000110100010110101111101111110,4936,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
111101101110111101000101001011101101,6800,11.911533397889695,11.46413783511173,1.3877787807814457E-16,1.0
110111101001010000100001111011101101,7328,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
101111000110101111101011010110101110,4708,11.899518934385323,11.45793730524185,1.3877787807814457E-16,1.0
011011000001011011101010101111100010,7518,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
101111010110011111010111001110001100,5766,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
011101011000011111110000101111010001,6422,11.91521792639429,11.529918498838224,1.3877787807814457E-16,1.0
011111010001111001000110001001100000,1062,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
101101001110110101000010001101110111,1080,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
001101111110110011101011001011111001,8084,11.950052327702261,11.577091723010547,1.3877787807814457E-16,1.0
001101100110110101000100010100110000,1410,11.938357337279239,11.567072100272556,1.3877787807814457E-16,1.0
010001101110010100000110011111110011,240,11.921464839956172,11.285942422559991,1.3877787807814457E-16,1.0
111111101100011011100010110111110111,6812,11.909655014983947,11.38554944841221,1.3877787807814457E-16,1.0
110001001100011110011101010011111101,7588,11.89666579521028,11.431575694278404,1.3877787807814457E-16,1.0
010111110111000000101101010111011010,5296,11.902884254074399,11.49402344956622,1.3877787807814457E-16,1.0
000010001011100010100110001101100001,1938,11.931440863880754,11.306286822098818,1.3877787807814457E-16,1.0
000000001011101010111100110001110011,2272,11.89739834570611,11.464202890059985,1.3877787807814457E-16,1.0
010011001101111110010111111001101011,2324,11.913310537557697,11.353675354865993,1.3877787807814457E-16,1.0
011100001101010101000011111001001011,1458,11.921057857055711,11.289142222691407,1.3877787807814457E-16,1.0
111101101100010111101111101010111111,7068,11.90221798699144,11.37563961177405,1.3877787807814457E-16,1.0
111011001000011001101010001101110101,8932,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
011001101111110011100110001101100011,1040,11.90110919777933,11.400206032352294,1.3877787807814457E-16,1.0
011110001101000001101011001111111011,8376,11.914512788913708,11.349525579532694,1.3877787807814457E-16,1.0
101111000100111011000101011010111100,9298,11.917929248580993,11.503444362090601,1.3877787807814457E-16,1.0
110011101000001100001000001110000111,6116,11.914774553418873,11.294622877176748,1.3877787807814457E-16,1.0
101011101100100001101110100011010111,3616,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
011110001101001001011111101011111001,8678,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
100001011010000010101011011011011101,9814,11.895348222594162,11.420428722776645,1.3877787807814457E-16,1.0
000010000000001100101101001011111010,0,11.904714328361178,11.40490292228988,1.3877787807814457E-16,1.0
000111111111100000110111110010101011,3104,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
101111001110000101101101110101111101,7738,11.899982005989262,11.42783761002076,1.3877787807814457E-16,1.0
011111001111100111101111011110101011,3332,11.90793165808981,11.369497746417238,1.3877787807814457E-16,1.0
110000100000010100101111111101111110,8964,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
111101101011011001101101001110111111,8666,11.909483789851619,11.458924131088793,1.3877787807814457E-16,1.0
000010111001110000101111110111011011,4646,11.893259817887209,11.457163586105882,1.3877787807814457E-16,1.0
111001100110011011100000110101110100,7670,11.913524310913155,11.5217978012038,1.3877787807814457E-16,1.0
111111111100111111110110101001010111,1956,11.905049154046498,11.408932197996856,1.3877787807814457E-16,1.0
000111001111101010000111001111101011,3016,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
111111100100101101111101101001111100,8468,11.910232073895036,11.502830990766737,1.3877787807814457E-16,1.0
000011111101000000101111001110111011,8656,11.904588480314516,11.402318898023857,1.3877787807814457E-16,1.0
011000001111011001000000101111000011,1156,11.895831288279872,11.42613365828464,1.3877787807814457E-16,1.0
010010001000100010110000101110000001,6168,11.914413975734925,11.39495229646107,1.3877787807814457E-16,1.0
111111111011010111100001101010111111,8378,11.900034401752764,11.41411547947827,1.3877787807814457E-16,1.0
111111011001001001101111110111111111,4710,11.90976341355675,11.376699280866417,1.3877787807814457E-16,1.0
111111010001001111000111001101101100,6952,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
000111111110001010101011101010111001,9856,11.911080312634784,11.512448375590873,1.3877787807814457E-16,1.0
101110000110100011000101111101001110,4352,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
000110001000001100001001001110001001,6096,11.899851270482861,11.446550064708953,1.3877787807814457E-16,1.0
101111011001000001000010001011010101,8222,11.914371221091425,11.346875332902066,1.3877787807814457E-16,1.0
010011000110110100110100111111000010,2220,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
110111011010000000001111101111101101,7214,11.914097341498437,11.323844352940746,1.3877787807814457E-16,1.0
110001100010101100111100111111010100,5824,11.909032797794191,11.499690734990367,1.3877787807814457E-16,1.0
101110111000011101100110101011100111,964,11.918206758981126,11.340661432805275,1.3877787807814457E-16,1.0
101111011110101101100011011101101111,2746,11.910867814416497,11.381089400738867,1.3877787807814457E-16,1.0
100011111111100000110110111111100111,3188,11.91580320930769,11.373266694193747,1.3877787807814457E-16,1.0
101011000111100001101111010111011100,4448,11.91665127245239,11.50517553546456,1.3877787807814457E-16,1.0
001101001111010101111100111111100011,1778,11.899904313287324,11.46459571782925,1.3877787807814457E-16,1.0
000011111101001110110000001010110001,9262,11.893259817887209,11.495489237094274,1.3877787807814457E-16,1.0
111111100001000101110001001110001100,7380,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
001101001011100011101100111101000001,2594,11.91721491640423,11.5265624723902,1.3877787807814457E-16,1.0
010011011110101110100111110111111011,4794,11.913808139710728,11.383546626570071,1.3877787807814457E-16,1.0
111111001100001011101011001101111101,5970,11.903821996269961,11.39676269806221,1.3877787807814457E-16,1.0
000011101100010000001101101010111001,9526,11.923699458240568,11.499695414021541,1.3877787807814457E-16,1.0
111001001111010101000001011011101111,258,11.907309054712526,11.329437529543178,1.3877787807814457E-16,1.0
101111101010100101010100111100000111,3900,11.907941692303211,11.370537681847985,1.3877787807814457E-16,1.0
010011001110010000011001111101011001,5384,11.911493903605052,11.481637767134133,1.3877787807814457E-16,1.0
010011000100101110101111010111111010,5018,11.904892302873126,11.408429678765218,1.3877787807814457E-16,1.0
011001111011000001011111101110111001,7574,11.912249721466978,11.477469891607408,1.3877787807814457E-16,1.0
111110111101001011001110011011110111,9278,11.922072935072906,11.318323954703533,1.3877787807814457E-16,1.0
111110001111000101010111110011111111,4242,11.925034753496494,11.285699273721587,1.3877787807814457E-16,1.0
001010101011011001101101110111001011,776,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
101000001100000001100111001101111111,1778,11.92937464478785,11.248311020733393,1.3877787807814457E-16,1.0
100011111011001000111100111001110111,1782,11.906255264582557,11.41338085328385,1.3877787807814457E-16,1.0
101111100111110001101101110101011100,4852,11.951086059577154,11.589083769000148,1.3877787807814457E-16,1.0
100111000110110110111110001111010110,2652,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
111111001111000001101001101100011111,7736,11.900005369936112,11.398821314253997,1.3877787807814457E-16,1.0
001010001000101101000111101011001011,542,11.91028376147484,11.335332569778139,1.3877787807814457E-16,1.0
011101000110010001100010011111010010,1982,11.895348222594162,11.420428722776645,1.3877787807814457E-16,1.0
100011001110110000100110101101000111,2508,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
110111101111000110000101111101111101,8506,11.921400811776238,11.34164442707962,1.3877787807814457E-16,1.0
000100100101010000101000101010110000,9918,11.946642263509823,11.604773286821985,1.3877787807814457E-16,1.0
001110101011100001101100111111110011,1846,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
011011101000110011101110100101000001,2544,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
001011001110110111101010101111100011,2692,11.894783502517104,11.438424252347055,1.3877787807814457E-16,1.0
110001001010100100010001101110001111,6754,11.903028885761865,11.350634112499408,1.3877787807814457E-16,1.0
011000011000101001010111000011101011,124,11.900724162467812,11.3843613330147,1.3877787807814457E-16,1.0
111000001011000101000100001011100111,436,11.935921307887122,11.14380303307413,1.3877787807814457E-16,1.0
001101001000110101010111100101001011,1856,11.908833096373561,11.462303091569119,1.3877787807814457E-16,1.0
000111011110101010101111110101011001,5046,11.904435993202243,11.508733250855261,1.3877787807814457E-16,1.0
110011000110100000000001111101111110,5464,11.917001859386081,11.341022015756062,1.3877787807814457E-16,1.0
110111101111000110001001001111111101,8550,11.901357831901922,11.411545709683551,1.3877787807814457E-16,1.0
110000001101100010000010100101000111,1840,11.940531552225567,11.199984328956571,1.3877787807814457E-16,1.0
111111011110000111010111001101111111,5674,11.919922436303915,11.317547113466587,1.3877787807814457E-16,1.0
111100101000000011110101001111101101,7120,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
000111111110001010100011101011011001,9674,11.908646870463985,11.518510729749687,1.3877787807814457E-16,1.0
100101000111111110010110110101010100,3538,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
111111010100101111010110110111010100,5246,11.902303314889537,11.43853001175956,1.3877787807814457E-16,1.0
000010001110001110011100000001010001,4652,11.893259817887209,11.467511190243378,1.3877787807814457E-16,1.0
111001101000100101100110011011000111,728,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
111111101001000001001011101011111101,8314,11.899779262696176,11.385367651993079,1.3877787807814457E-16,1.0
100111001000001010000111001111011111,5276,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
111111000100111101001111000011101110,7516,11.896279925913941,11.410595543717502,1.3877787807814457E-16,1.0
011001001110111101100101001110001001,6230,11.932721496052856,11.518972367698929,1.3877787807814457E-16,1.0
011111011110101001110110011011000001,2680,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
101011011000100111111101111100111111,4264,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
010110000110100010000101111101001010,4324,11.919399486174585,11.354810049599646,1.3877787807814457E-16,1.0
000010100010101110110010001111000010,3562,11.895373873332085,11.465783641935873,1.3877787807814457E-16,1.0
000011101001000100001010101011010001,8244,11.902809722503706,11.40058881525549,1.3877787807814457E-16,1.0
000011000100000000100010110111100000,6938,11.917225566584309,11.403027697009529,1.3877787807814457E-16,1.0
000001001111110100000110001001010001,920,11.90072132972252,11.395769948693541,1.3877787807814457E-16,1.0
011111001110100111110010101111110001,3554,11.903912755311492,11.426152018343094,1.3877787807814457E-16,1.0
000011011001001110101011010111101001,5822,11.898664584178189,11.449205374318826,1.3877787807814457E-16,1.0
111000001111010001110100011001010111,934,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
011111010010111001000110000001000010,968,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
000011100111010000001001110101111010,6376,11.9271004539325,11.541347082637364,1.3877787807814457E-16,1.0
110011001111010100100110001111110111,1212,11.928869564943634,11.25524726868248,1.3877787807814457E-16,1.0
111010001011000101000100001011100111,518,11.937813967100022,11.143472002835033,1.3877787807814457E-16,1.0
101101001011100101110100011111000111,2368,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
001011111011010001100111111001101011,1946,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
001110101011001111001010101001100011,2392,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
001101100110111101100110110101010010,1316,11.913588098941872,11.519489548526426,1.3877787807814457E-16,1.0
111010110011011101000011111111001110,1486,11.903271029178518,11.392920751675026,1.3877787807814457E-16,1.0
000011100100001000111101101101011000,8862,11.965422355932395,11.622661983592566,1.3877787807814457E-16,1.0
101111010110000111010110110111100110,5428,11.914675906491548,11.374790000540981,1.3877787807814457E-16,1.0
010011101100011000100011001011001001,6724,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
111001011111010101000110001001000111,554,11.921076135547933,11.261581619409515,1.3877787807814457E-16,1.0
100111101001011010111110110001110101,5620,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
010011111000101110010100000111100011,4238,11.906466967668159,11.410830103496744,1.3877787807814457E-16,1.0
011011001010101111100100111101010011,4502,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
011111001100001111100111100010101011,3106,11.913397749909338,11.347634340312112,1.3877787807814457E-16,1.0
011001111011000001000001101100011011,6916,11.902970492072564,11.454926469482782,1.3877787807814457E-16,1.0
110001101101010110100100101011010101,8128,11.90945552244131,11.388561043656804,1.3877787807814457E-16,1.0
100010010001110000101110100011110110,3604,11.910691383614296,11.392447702375309,1.3877787807814457E-16,1.0
010000100100100000010011101101101000,8674,11.89586217641546,11.451364271746746,1.3877787807814457E-16,1.0
000011001111010100000100000111000011,1428,11.905357076149016,11.376747253658488,1.3877787807814457E-16,1.0
110011100110101100110000001011010100,5762,11.904495509502517,11.494777386984504,1.3877787807814457E-16,1.0
010110001001011110110001111110001001,5964,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
110110000010101010111111110111111110,5228,11.90546237610803,11.407926233995973,1.3877787807814457E-16,1.0
111110111111110101000110010111110111,182,11.919219069149785,11.336978074921646,1.3877787807814457E-16,1.0
111111011111110011100101111101011111,4230,11.902338979931313,11.419288063875337,1.3877787807814457E-16,1.0
111110101110101101101111111101111111,8482,11.913565002032549,11.360359392658868,1.3877787807814457E-16,1.0
111001111001000111000110110110110101,7536,11.92135694689244,11.325238456988913,1.3877787807814457E-16,1.0
110010101000011010110101001001101111,7050,11.914611725762876,11.33836426025946,1.3877787807814457E-16,1.0
100011001110001100100010101011100111,2250,11.927068610831316,11.278961623163708,1.3877787807814457E-16,1.0
011100010111001111000110100111110010,2448,11.914720456767217,11.395079012645889,1.3877787807814457E-16,1.0
010001101010011010101111101101101001,7776,11.906566913291877,11.464554547949579,1.3877787807814457E-16,1.0
100111100001100000101001100111111100,8850,11.935617553261281,11.576826108715053,1.3877787807814457E-16,1.0
110001001000101100000100001011010101,602,11.91689932783504,11.302231225456003,1.3877787807814457E-16,1.0
111001001111000101010110001001100111,1104,11.927990020985673,11.219292184813986,1.3877787807814457E-16,1.0
000111110100100010000111001111011010,5438,11.895441767325012,11.470115202866147,1.3877787807814457E-16,1.0
111001101111110001000110001001000111,1224,11.904925467123459,11.331251463539882,1.3877787807814457E-16,1.0
000010000010111000100110000111110010,1570,11.900056422446019,11.431951370330566,1.3877787807814457E-16,1.0
110101011001000100100110011011110111,190,11.938670486008366,11.212012437388841,1.3877787807814457E-16,1.0
110001001011001110010011110110101101,6202,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
001000111111010111101111011011011001,0,11.907865877922108,11.490427633122778,1.3877787807814457E-16,1.0
011011001001001111001001110011001011,6340,11.895049656712002,11.424402187081476,1.3877787807814457E-16,1.0
111111101011010111101111000010111101,8650,11.89462169503546,11.418624689008006,1.3877787807814457E-16,1.0
111001101001000101100101110110111101,7214,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
001111000101100111100110000000100010,3704,11.91460472531196,11.381176489147604,1.3877787807814457E-16,1.0
101101101110101001010100101101000111,1086,11.90884129899554,11.482704657737328,1.3877787807814457E-16,1.0
010011110101110000001110111111110010,4956,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
101001000111110101100011000011111110,1516,11.909264971571423,11.475641317441294,1.3877787807814457E-16,1.0
000101101101001100100100000001110001,9694,11.901088287184585,11.473077186888341,1.3877787807814457E-16,1.0
110110001011100110000110111101000111,3520,11.942558245367069,11.177855699489696,1.3877787807814457E-16,1.0
011111011000011011001001101100011001,7352,11.930315794815204,11.53295216183445,1.3877787807814457E-16,1.0
110001011110010100001100011011000101,130,11.907831330812204,11.34050976663155,1.3877787807814457E-16,1.0
101101111010110001011001011010001101,0,11.976448752038783,11.59082755533893,1.3877787807814457E-16,1.0
011101001110111101100010001111110001,1242,11.898586364695568,11.458183571610911,1.3877787807814457E-16,1.0
011111000001001001101101111010111000,8670,11.907963520806575,11.48715254055629,1.3877787807814457E-16,1.0
011000101100100111101100001011100011,248,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
011101001110101101000010010001100011,1440,11.914648059931825,11.333116711926046,1.3877787807814457E-16,1.0
111111111001010111101010100111000111,7432,11.902728370427965,11.406522696245654,1.3877787807814457E-16,1.0
011101011111100111100010011001100011,2748,11.920157546846907,11.346956120175381,1.3877787807814457E-16,1.0
000011101001000000000001100111011001,6770,11.931079203704291,11.5577449055932,1.3877787807814457E-16,1.0
001111111101000011101001101010111001,9926,11.925994357682091,11.553496344962184,1.3877787807814457E-16,1.0
010001100101100010100111100111101010,4150,11.897096948020693,11.445022665042867,1.3877787807814457E-16,1.0
