Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100011001011001011110101011100111,4126,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
011101000100011101010111101101101000,7480,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
111110110111101011110111101110101110,5032,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
111000101010101011101110101110000111,8170,11.902640763347156,11.3736427164088,1.3877787807814457E-16,1.0
111101110000111011110000101100010100,6404,11.942961211241258,11.585757776486787,1.3877787807814457E-16,1.0
111010001110000001010111011010001111,1856,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
110100000101100010111100101110100100,2580,11.903851222943505,11.43879657461628,1.3877787807814457E-16,1.0
110101111110000010101110011011000111,2550,11.917726215915897,11.3239662846073,1.3877787807814457E-16,1.0
111000011110000001101111111010101101,1834,11.914097341498437,11.323844352940746,1.3877787807814457E-16,1.0
111100000000101011111100111110110110,9370,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
000111001101001000111100111110110001,6598,11.895275297317092,11.471123548498474,1.3877787807814457E-16,1.0
101001011100111101100111001100101111,8014,11.902053516284814,11.389779418468464,1.3877787807814457E-16,1.0
011011101110000001011110101001000001,2236,11.895394279893772,11.409511350488343,1.3877787807814457E-16,1.0
110111011110100100011010001010110101,5208,11.912252243288338,11.354055652430894,1.3877787807814457E-16,1.0
111110010010101101101110000101010110,8352,11.911193644376358,11.382619518240107,1.3877787807814457E-16,1.0
111110001110110101001110010010110111,246,11.91946081988644,11.282367066628886,1.3877787807814457E-16,1.0
110111011111001010100110101011010101,5160,11.919217639570993,11.360501541736477,1.3877787807814457E-16,1.0
011101011110011111100010101011010001,4824,11.898789540362404,11.47130808466387,1.3877787807814457E-16,1.0
010000001110000000000110011101100011,936,11.949202869392737,11.062421255361254,1.3877787807814457E-16,1.0
110111001110101010110110001111000101,9008,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
011011101010101101111011001110101011,8128,11.903871071609439,11.448271803736331,1.3877787807814457E-16,1.0
100111010001111000101100111000100100,9712,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
010010010111101000111111111101111000,6256,11.89798891870755,11.463138842640896,1.3877787807814457E-16,1.0
100000011100000100000110011111110101,3968,11.94424953038624,11.192314152380998,1.3877787807814457E-16,1.0
111111101000100001101111011001001101,2824,11.902483676737315,11.371615405213545,1.3877787807814457E-16,1.0
001100010010100101010111110101111000,6966,11.89767226098367,11.490837850535566,1.3877787807814457E-16,1.0
001101101001100101011001001101001011,9678,11.93995724692544,11.5474246013696,1.3877787807814457E-16,1.0
011101001000101101101110001100000011,8012,11.90686711703882,11.353068165326135,1.3877787807814457E-16,1.0
001101101101101001011010011100100001,9832,11.918747491206622,11.516370347754341,1.3877787807814457E-16,1.0
111001111110010001001010011011100111,1398,11.903419337672986,11.35145230569149,1.3877787807814457E-16,1.0
011001100000111111110110101100110000,6144,11.909032797794191,11.499690734990367,1.3877787807814457E-16,1.0
011100111111000101011110101001100001,2742,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
110101001110000000001010011001100111,934,11.932051759327114,11.182904732412787,1.3877787807814457E-16,1.0
111100010000001101011110001011110100,4150,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
010000010001101010111010110110110010,5886,11.902239107165736,11.453088728544637,1.3877787807814457E-16,1.0
011111100100101101101110101110000010,6968,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
111101110110100001011110001010100110,1700,11.89673346488292,11.420030939007441,1.3877787807814457E-16,1.0
011101001000101011101100110101010001,8970,11.909799639339171,11.51065252414064,1.3877787807814457E-16,1.0
111011000100010111010110101100100110,8162,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
010001101111010110010101101001011001,3756,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
011101001000101011101100100110100001,8856,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
111111011100111011011111100101001111,8902,11.90048675867839,11.450483767013258,1.3877787807814457E-16,1.0
010100101110010000010110101011110001,4530,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
101010101010100001001110001110000101,1690,11.897664948197585,11.36339950834573,1.3877787807814457E-16,1.0
000110100011010100010111110101111000,7342,11.897391700548603,11.459503493130713,1.3877787807814457E-16,1.0
111001011110000101011110101001000111,862,11.915062993000326,11.304381604418488,1.3877787807814457E-16,1.0
110001001110000000000101011000101111,1240,11.932018111492136,11.148854657851068,1.3877787807814457E-16,1.0
111000011010000111101111011000001111,3070,11.92406082844065,11.252703956672631,1.3877787807814457E-16,1.0
111100001111111001010110001001110101,3648,11.904728285005584,11.382424222012416,1.3877787807814457E-16,1.0
111101001001011101011001111111001111,9488,11.902915482824827,11.442183415148907,1.3877787807814457E-16,1.0
111001001110000001000110011001100111,846,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
111101001010010101100110001111100101,8792,11.914600910218729,11.310666029058856,1.3877787807814457E-16,1.0
110101010111110000110111100100111100,6454,11.900624084332707,11.483254433033395,1.3877787807814457E-16,1.0
011111000110000101010010001110000010,7860,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
011100101010111101110011000100101011,7798,11.902141995054205,11.457031917598147,1.3877787807814457E-16,1.0
111101111110100101100111011111011111,5040,11.907893313155679,11.378795368854512,1.3877787807814457E-16,1.0
111011000011111011000100011101100110,0,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
001001101100000001001111001011011011,3738,11.91032076109499,11.434766674835064,1.3877787807814457E-16,1.0
011000000110000011111101111011001010,2622,11.907088427623881,11.472472145043948,1.3877787807814457E-16,1.0
010000001110001000001110001010100011,1286,11.926946639347024,11.19079276039368,1.3877787807814457E-16,1.0
111110110111101011010011111001011110,5568,11.898959187678049,11.44189086897965,1.3877787807814457E-16,1.0
100000001110000100010111000101111101,6564,11.924591414076659,11.295382687137067,1.3877787807814457E-16,1.0
111101111110110101100111010101011101,5098,11.893259817887209,11.44182396940143,1.3877787807814457E-16,1.0
110100001000100100010011001100001111,7788,11.931598360931014,11.198073928214862,1.3877787807814457E-16,1.0
100001001111010100001110001100000101,1564,11.908139078243448,11.318587101362438,1.3877787807814457E-16,1.0
111100111111101011110111110010011111,5616,11.897241907438547,11.439478169727487,1.3877787807814457E-16,1.0
001101010010001001111100111000110000,6668,11.93761008493251,11.575692652962701,1.3877787807814457E-16,1.0
111101001110011001001101001001101111,756,11.898558735220261,11.395144151771643,1.3877787807814457E-16,1.0
001100110000100101010111101110011010,6592,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
010000001110010000000111001010101011,962,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
101101010111101101101100001110110100,7168,11.919344705570388,11.536077936130225,1.3877787807814457E-16,1.0
110001111110000100010110011001100111,3750,11.931805565773347,11.232310739034933,1.3877787807814457E-16,1.0
111001001110000001001110000010100111,940,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
100110011000101100011001110111101111,9580,11.904320437064639,11.42070019437282,1.3877787807814457E-16,1.0
111001001100011001001111011001101111,890,11.90748678548509,11.309113103171926,1.3877787807814457E-16,1.0
110110111111101010110111101100101111,5346,11.915712708778775,11.374791394751185,1.3877787807814457E-16,1.0
111110111110101111111000101001110101,3448,11.896149914645086,11.465775627479688,1.3877787807814457E-16,1.0
111101000110010001100011001011001100,9302,11.91607064316038,11.464736246548938,1.3877787807814457E-16,1.0
110100101110100110100100110001100101,7104,11.928352839976428,11.329011540950086,1.3877787807814457E-16,1.0
100110011000000000101000011011000111,2356,11.930440322332744,11.279156749794758,1.3877787807814457E-16,1.0
110100110110110100011110011001000100,2998,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
110101110111000100111110111011100110,3014,11.91343128250652,11.372827512034082,1.3877787807814457E-16,1.0
011100110000000111001111110111011000,4852,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
111101000000000011110111101111101110,6054,11.90755022763527,11.368416959730846,1.3877787807814457E-16,1.0
100001101111000000010111001011101101,3670,11.897373034995399,11.390123290694225,1.3877787807814457E-16,1.0
011100011001000011111111100110001011,8086,11.896836470195163,11.427009554501003,1.3877787807814457E-16,1.0
111101111100101001100011001100001111,9164,11.897989805596534,11.412165504454924,1.3877787807814457E-16,1.0
110001001111101010111100101001000101,2338,11.899619947575765,11.46637554347458,1.3877787807814457E-16,1.0
011100000000100111011010100101100000,6798,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
001101101101001011011110101100000001,7252,11.925243059768258,11.530298814707228,1.3877787807814457E-16,1.0
111000001010001101001011101001111111,3168,11.916981039800314,11.283208738739138,1.3877787807814457E-16,1.0
101100100110011101110001000011101110,4656,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
011101101100000001011110101100000001,7250,11.898008242235163,11.425523757299702,1.3877787807814457E-16,1.0
010100000000101100111110001110000010,7534,11.907156983933634,11.382545831137216,1.3877787807814457E-16,1.0
111101011000100101000011101010101111,8696,11.916435236410763,11.297922932329342,1.3877787807814457E-16,1.0
111101111100101001100011001101011111,9076,11.897758349891335,11.426679941992944,1.3877787807814457E-16,1.0
111000101110100101011110101001100111,2204,11.916557966761628,11.305762379039795,1.3877787807814457E-16,1.0
011101011110010001000110001001010001,4272,11.899846573804789,11.386242869332914,1.3877787807814457E-16,1.0
010101001001011100011111111100111011,9424,11.906977637119,11.366224611821163,1.3877787807814457E-16,1.0
011111101010011101001110010110100011,9492,11.900448570370353,11.372188015407145,1.3877787807814457E-16,1.0
100110011010100000011110110101000111,8322,11.921503672631582,11.327107321802117,1.3877787807814457E-16,1.0
011100001011001111110111100110001011,7936,11.90170908117765,11.40622871112919,1.3877787807814457E-16,1.0
111001001110100101010110101111000111,1482,11.913930312323256,11.311159539176915,1.3877787807814457E-16,1.0
101110111010001111111001001011101101,3806,11.909876009537074,11.50333333520109,1.3877787807814457E-16,1.0
000000011111011100111011001011001001,9054,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
010000001110000000000111011001101011,720,11.94083436865122,11.106885003664352,1.3877787807814457E-16,1.0
111110001001101001010010011011100111,2198,11.925345347296236,11.275566740958308,1.3877787807814457E-16,1.0
111110011111101011111100001001010101,2762,11.894855182347925,11.461780896521242,1.3877787807814457E-16,1.0
101001011110001001110011101110111101,5380,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
000001111110000100010110001001010011,4158,11.9146955953078,11.353067524047967,1.3877787807814457E-16,1.0
011100110010001101011101110110001010,9818,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
011001101110000001001010001110100011,1682,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
101101110110100101111010001001100110,2880,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
110110001100101000101011110110001111,8376,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
110101101110010100001111001001101111,480,11.911336125673053,11.303667748727484,1.3877787807814457E-16,1.0
010110010100000100110010001111010000,8066,11.92524495277271,11.378309488241056,1.3877787807814457E-16,1.0
010101001100010100000110011111110001,4152,11.926566664870863,11.275529296618522,1.3877787807814457E-16,1.0
011000101100111101000111000011101011,4408,11.896678728553342,11.389971525132125,1.3877787807814457E-16,1.0
111110110110001111101111101000101100,7362,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
111001000110001101010110100111000110,1524,11.902454395634448,11.376319675753873,1.3877787807814457E-16,1.0
111000011110100001010011001011001111,2656,11.905524304581574,11.347149900885713,1.3877787807814457E-16,1.0
010101001111000010000110011001100011,904,11.937385246371564,11.19197863307698,1.3877787807814457E-16,1.0
110101100100101110111110101010010110,7296,11.897817194156863,11.428156341414956,1.3877787807814457E-16,1.0
111110011110011101010110010001010111,3840,11.921079406647609,11.312919895339354,1.3877787807814457E-16,1.0
110001001110000000001110011011100111,1226,11.930441092102008,11.16929202953437,1.3877787807814457E-16,1.0
111111011101101001111110101110110111,5968,11.906325832799155,11.397799355629168,1.3877787807814457E-16,1.0
111100010010000001001000011011100110,2200,11.91503560873291,11.319679649913436,1.3877787807814457E-16,1.0
011111001110110111111111100111001011,7614,11.90671018775407,11.46925686844718,1.3877787807814457E-16,1.0
111100011010101001100011000101001111,8846,11.905465510522074,11.38641783993162,1.3877787807814457E-16,1.0
010101010101010110111100001001000000,3054,11.908581073855892,11.516854619875549,1.3877787807814457E-16,1.0
110100100100000100100111111100011100,5214,11.929713347986569,11.299602208596783,1.3877787807814457E-16,1.0
010111000101101000110111101000101000,9948,11.897160576319154,11.447038587682906,1.3877787807814457E-16,1.0
011100010000100001001000000001000000,0,12.182616192315017,11.822338177930787,1.3877787807814457E-16,0.5000000000000001
110100000110000110000000101001000100,2416,11.936693880694708,11.26311538364602,1.3877787807814457E-16,1.0
100111010110001010100110011011000100,5486,11.9121711383843,11.398687332080776,1.3877787807814457E-16,1.0
011100100111000011011110011110100010,6282,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
111110010100000101010111100100011110,8164,11.922565369269503,11.320019271142181,1.3877787807814457E-16,1.0
110000011101010000001010011011100111,2034,11.930296790629843,11.2256483896545,1.3877787807814457E-16,1.0
111101000100011101011110110110000110,7404,11.893259817887209,11.40770221345691,1.3877787807814457E-16,1.0
100101011101000100011110100110000111,8260,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
111100011101100111100111111101111111,7236,11.927791078044818,11.314345480501023,1.3877787807814457E-16,1.0
111000001010000101010110011001010101,3872,11.933974433004888,11.180239393140043,1.3877787807814457E-16,1.0
011001001010100001101110101100100011,8766,11.908722053950116,11.332334372035247,1.3877787807814457E-16,1.0
010101011110010000110111100100111001,5976,11.893259817887209,11.451989645214342,1.3877787807814457E-16,1.0
111001001110010001001010011001100111,840,11.91468976532196,11.265422140743983,1.3877787807814457E-16,1.0
111011111111000111011111001001011101,4960,11.897556478355813,11.41090744323679,1.3877787807814457E-16,1.0
001100000100000011110111101100111010,6356,11.906143568430009,11.421092258807672,1.3877787807814457E-16,1.0
111001000110011001000011001101111110,9324,11.893259817887209,11.394099690358328,1.3877787807814457E-16,1.0
110000110010100100011110101000000100,2784,11.907613615659782,11.369881400324823,1.3877787807814457E-16,1.0
111110000110110101001111001001001110,378,11.90440072416846,11.342857195738349,1.3877787807814457E-16,1.0
011101101100000001011110101001010001,1950,11.897839459667704,11.435136236506734,1.3877787807814457E-16,1.0
000101101000011010000010000111110001,4620,11.914419342699569,11.512225279657935,1.3877787807814457E-16,1.0
100110011001100000011001101111101101,9692,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
111110010100001101101100100001110100,7290,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
101110111000111101010110001001100101,3560,11.905859959166502,11.396482032319287,1.3877787807814457E-16,1.0
110001111010100100011110010001000101,4068,11.90669487668191,11.365814739937857,1.3877787807814457E-16,1.0
100111010111000110111001101110001110,9942,11.902884254074399,11.49402344956622,1.3877787807814457E-16,1.0
110110001010000000110101010001101101,3390,11.928076989871832,11.28128846458607,1.3877787807814457E-16,1.0
011100001010101001101100000101010011,8512,11.898157785301649,11.45485633957706,1.3877787807814457E-16,1.0
100010001110000100110001100111101111,0,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
110101011110001010000111101100101111,5342,11.922434872457094,11.293414764766867,1.3877787807814457E-16,1.0
101110011001010001011100101011100101,4022,11.895316730762248,11.431203551492635,1.3877787807814457E-16,1.0
101101100001000001011111110001111100,4576,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
111101011100000111001111110011101101,4732,11.910276943895951,11.357230696649024,1.3877787807814457E-16,1.0
011100000100001001110111100100111000,6010,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
111000011011111101101111011011001101,3006,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
011010000100011101001010101110010010,7200,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
111101001001011011101101100110001101,9540,11.93049294244004,11.519875818527504,1.3877787807814457E-16,1.0
011100111010001101110111101110011001,6990,11.896895888373011,11.463034985837457,1.3877787807814457E-16,1.0
111110010110001111011000101110100100,4482,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
000100000110011000101100011101010010,9270,11.901597945686914,11.490790989914053,1.3877787807814457E-16,1.0
110000101110001010111001010011111111,4492,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
111011011110011011000010000001110101,5174,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
010101011010101010101010101110000001,8812,11.90447349496859,11.484263343373357,1.3877787807814457E-16,1.0
111111011011101101101110110100000111,132,11.91271874842475,11.361574914318712,1.3877787807814457E-16,1.0
011101010100010001001111001001111000,2990,11.911812629343382,11.472692651628044,1.3877787807814457E-16,1.0
110100001000101110010110101101000111,7404,11.933416757767821,11.243734204233956,1.3877787807814457E-16,1.0
010010011100001010111100011011010001,4050,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
110101111001001000011011101101101111,5860,11.90343808270114,11.395206682358323,1.3877787807814457E-16,1.0
110100000100001110110010001111010110,5354,11.926291335336849,11.329062860725285,1.3877787807814457E-16,1.0
110001001110010000001110001010100111,834,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101001011110001011100110000111110101,5116,11.898956603041674,11.437378078162586,1.3877787807814457E-16,1.0
110100001110111100000111000111111111,568,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
110000100110011100111111101101101100,6666,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
011100001100101111101110101000100001,7446,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
100100100011000110110110100101110100,5598,11.917020477550643,11.416117737737093,1.3877787807814457E-16,1.0
111101011111001101010010001001100111,648,11.918008659231486,11.324465013321976,1.3877787807814457E-16,1.0
010101001010000010111110101001110001,3000,11.90993287594997,11.377680921562321,1.3877787807814457E-16,1.0
001001111101010001000110001001010001,4358,11.904153168288069,11.468121279649436,1.3877787807814457E-16,1.0
000100000010001000100011010110001000,9062,11.920279141921805,11.533313153745212,1.3877787807814457E-16,1.0
110101111001001000011010001101110101,5978,11.904983254147965,11.406534759092857,1.3877787807814457E-16,1.0
110111110110111110010001001110011100,6042,11.928686850321268,11.54679641345407,1.3877787807814457E-16,1.0
010010001000101100001110101010100011,8546,11.93076966804011,11.211787195223009,1.3877787807814457E-16,1.0
110111001100101110101001000111111111,534,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
110100100010101000100011001111101110,9078,11.905648177747297,11.38775931020954,1.3877787807814457E-16,1.0
110101001110000100001011001001101111,1298,11.923116901897057,11.236085419265656,1.3877787807814457E-16,1.0
111110111000111101010111111011001111,3866,11.906501221699969,11.373908850488524,1.3877787807814457E-16,1.0
111100001100000001001010001110100111,1546,11.929537020508587,11.187140980846102,1.3877787807814457E-16,1.0
110001001101000000000011001011101111,1636,11.929537020508587,11.187140980846102,1.3877787807814457E-16,1.0
000000001110000110110110101111110011,5992,11.928778062449869,11.314719430809808,1.3877787807814457E-16,1.0
001100001110100101011101010110101001,132,11.921842548636853,11.513341146327233,1.3877787807814457E-16,1.0
010100001110011100101111101010111001,5114,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
001101101100010101110111110101111001,7364,11.902247803248795,11.485550600711392,1.3877787807814457E-16,1.0
111000001010001101001011101001111111,3178,11.916981039800314,11.283208738739138,1.3877787807814457E-16,1.0
011101101110110101100111001011011011,5478,11.899773606740403,11.434241398872143,1.3877787807814457E-16,1.0
111101011111010111001111110011111101,4466,11.89740714408656,11.41392050762199,1.3877787807814457E-16,1.0
111100000010101011011011100110101110,8894,11.909355865268147,11.465992757908502,1.3877787807814457E-16,1.0
110001011110100100010011101110101111,2288,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
110110111110110100100101101111011111,5334,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
010000011110000000001110101011100011,1332,11.930342041118426,11.227023541437301,1.3877787807814457E-16,1.0
010001000110000000001110001011000000,1242,11.893259817887209,11.361125573719724,1.3877787807814457E-16,1.0
001111010011100001001110010000010010,136,11.897775602763508,11.449703424315231,1.3877787807814457E-16,1.0
010101010111101100010011000011101000,8790,11.917338989390677,11.526354006554831,1.3877787807814457E-16,1.0
111111011110011111110010000110000111,5480,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
010100101000110100010110110110100011,8410,11.92061540988759,11.313246810858358,1.3877787807814457E-16,1.0
010101111001001100001110101110000001,9820,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
011000101011101011101010000100000011,8366,11.900068059195133,11.452352730096631,1.3877787807814457E-16,1.0
011101011100000111111001100111111011,4662,11.901869730625517,11.487869141755386,1.3877787807814457E-16,1.0
111100110010100101100110010001010100,6348,11.914566005120648,11.382764114681098,1.3877787807814457E-16,1.0
111101010100101101011011001101001110,8460,11.902012732422572,11.455170656499462,1.3877787807814457E-16,1.0
010111000101101110111001111001011000,9968,11.911875622619462,11.533614850240209,1.3877787807814457E-16,1.0
010000001111100100000010011010000011,1152,11.937190763434655,11.168086949023802,1.3877787807814457E-16,1.0
101001100000011111010110000010110100,5536,11.9184675669691,11.493503122022245,1.3877787807814457E-16,1.0
011100001011111101101001100111101011,8098,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
110101011111000100101100001011000111,6702,11.918233282615292,11.325543345561918,1.3877787807814457E-16,1.0
111111101100000001010110011011000101,2026,11.916897608720692,11.304679919844023,1.3877787807814457E-16,1.0
110100101110100000101010011011100111,2122,11.922779205438491,11.2936013511932,1.3877787807814457E-16,1.0
011101001000101101101111110110001011,7550,11.893259817887209,11.415661474963882,1.3877787807814457E-16,1.0
010101010101001000110111101011101010,3132,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
001101101010010101111110111100100001,9994,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
110011001111101000000110010011110101,3340,11.921660068193031,11.306296033927811,1.3877787807814457E-16,1.0
111101110110000101111100100100100110,7300,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
011101001010101011001000111010100001,9578,11.915233704376945,11.484357196714297,1.3877787807814457E-16,1.0
010001100100110110100010010100010000,0,11.927577935807715,11.50369073696945,1.3877787807814457E-16,0.9
110100001000101000010010001001100111,238,11.934616408522261,11.200659673475824,1.3877787807814457E-16,1.0
011011011110000111011111001111101001,4756,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
011010000000100101111111001110011010,6340,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
110100101010100010100111110001101111,7414,11.92625827301291,11.28827011106414,1.3877787807814457E-16,1.0
110001001110000000100111001011101111,1270,11.926229364866225,11.21874902992063,1.3877787807814457E-16,1.0
111011110110000001100111110010101110,1660,11.909097788075263,11.363481931277658,1.3877787807814457E-16,1.0
110000110110100000110111001011111110,2682,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
